ACCESSION: CCMSLIB00000079755
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H20N4O5
CH$EXACT_MASS: 396.14336973999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 397
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 494
PK$PEAK: m/z int. rel.int.
  33.35143 180.0 3
  45.172527 76.0 1
  45.318935 100.0 2
  45.965885 268.0 4
  46.601978 200.0 3
  46.655159000000005 196.0 3
  47.995987 84.0 1
  50.165096 160.0 2
  50.854588 116.0 2
  52.02594 18.762449 0
  52.571976 220.0 3
  52.618629 184.0 3
  54.778847 48.0 1
  56.398273 180.0 3
  56.523651 76.0 1
  56.81609 256.0 4
  57.452694 180.0 3
  57.515053 148.0 2
  57.732204 208.0 3
  58.39806 128.0 2
  58.477695000000004 156.0 2
  59.919491 144.0 2
  60.885956 180.0 3
  62.584042000000004 160.0 2
  63.095654 160.0 2
  64.708252 168.0 3
  64.753967 156.0 2
  68.373871 144.0 2
  71.53983299999999 96.0 1
  72.368904 216.0 3
  73.270851 148.0 2
  74.04090099999999 172.0 3
  74.75830099999999 144.0 2
  75.351112 232.0 4
  75.83238999999999 140.0 2
  76.419624 140.0 2
  77.662376 84.0 1
  80.58061199999999 164.0 3
  81.189453 244.0 4
  81.532005 140.0 2
  82.24400299999999 124.0 2
  83.22644799999999 112.0 2
  83.849335 168.0 3
  84.093758 172.0 3
  84.265175 192.0 3
  86.16256 45.041672 1
  86.602173 216.0 3
  87.24977899999999 236.0 4
  87.29264099999999 144.0 2
  89.036842 372.0 6
  89.09601599999999 184.0 3
  89.116524 224.0 3
  89.38942 76.0 1
  89.579498 196.0 3
  89.90008499999999 172.0 3
  90.438576 180.0 3
  90.552483 148.0 2
  90.65521199999999 120.0 2
  91.13243899999999 160.0 2
  94.619873 232.0 4
  95.82695 48.0 1
  96.616165 112.0 2
  97.01250499999999 172.0 3
  97.038483 360.0 6
  98.534065 128.0 2
  98.589417 88.0 1
  98.59754199999999 128.0 2
  98.62055199999999 208.0 3
  99.98166699999999 76.0 1
  100.001289 280.0 4
  100.10417899999999 112.0 2
  100.493477 168.0 3
  100.61984299999999 172.0 3
  101.081352 164.0 3
  101.252045 144.0 2
  101.920486 36.0 1
  102.960297 204.0 3
  103.05304 160.0 2
  103.058212 152.0 2
  103.727623 160.0 2
  103.93440199999999 136.0 2
  103.996544 148.0 2
  104.049065 1530.855957 24
  104.48216199999999 140.0 2
  104.783386 88.0 1
  104.791328 244.0 4
  104.928055 156.0 2
  105.03417999999999 168.0 3
  105.070572 1092.0 17
  105.073471 132.0 2
  106.175781 156.0 2
  106.198105 176.0 3
  106.35415599999999 56.0 1
  106.431404 136.0 2
  106.75407399999999 128.0 2
  107.044449 180.0 3
  107.43176299999999 128.0 2
  107.90522 176.0 3
  108.04536399999999 156.0 2
  108.486352 160.0 2
  108.855263 156.0 2
  109.68042 228.0 4
  109.69138299999999 156.0 2
  109.86565399999999 160.0 2
  110.059654 4980.029785 77
  110.158295 148.0 2
  110.188065 10.33452 0
  110.661346 144.0 2
  110.749641 232.0 4
  110.849976 112.0 2
  111.01870699999999 268.0 4
  111.51291699999999 148.0 2
  111.52403299999999 240.0 4
  111.685722 220.0 3
  111.773804 200.0 3
  113.018684 164.0 3
  113.31388899999999 68.0 1
  113.318466 176.0 3
  113.532806 92.0 1
  113.60308099999999 44.0 1
  113.73558799999999 180.0 3
  114.03685 176.0 3
  114.249969 104.0 2
  114.26806599999999 148.0 2
  115.054375 144.0 2
  115.266579 164.0 3
  116.903954 72.0 1
  116.94075799999999 304.0 5
  117.780586 48.0 1
  118.064758 518.291199 8
  118.070129 59.283451 1
  118.375931 188.0 3
  119.880524 64.0 1
  120.122948 216.0 3
  120.59867899999999 156.0 2
  120.68244899999999 108.0 2
  120.77205699999999 12.40752 0
  121.18763 80.0 1
  121.260162 92.0 1
  121.26471699999999 128.0 2
  121.575508 148.0 2
  121.604706 48.0 1
  122.035927 316.0 5
  122.94163499999999 48.0 1
  122.950722 216.0 3
  122.961433 204.0 3
  123.093819 136.0 2
