ACCESSION: CCMSLIB00000085846
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20FN3O4
CH$EXACT_MASS: 361.14378434
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4741
PK$PEAK: m/z int. rel.int.
  35.770810000000004 140.0 0
  36.565515000000005 160.0 0
  40.100904 160.0 0
  43.999215 208.0 0
  45.034214 1316.779053 1
  45.077435 164.0 0
  45.167561 176.0 0
  45.191998 172.0 0
  45.239586 180.0 0
  45.268909 144.0 0
  45.270966 168.0 0
  45.341621 144.0 0
  45.481457 104.0 0
  45.49683 144.0 0
  45.532368 156.0 0
  45.553131 132.0 0
  45.578018 140.0 0
  45.742329 144.0 0
  45.85004 132.0 0
  45.910461 120.0 0
  45.932934 208.0 0
  46.00824 152.0 0
  46.033554 124.0 0
  46.03867 400.0 0
  46.487843 152.0 0
  46.541993000000005 164.0 0
  46.561596 196.0 0
  46.573624 60.0 0
  46.577847 168.0 0
  46.61705 224.0 0
  46.642887 104.0 0
  46.785606 156.0 0
  46.968430000000005 332.0 0
  47.010708 192.0 0
  47.057163 196.0 0
  47.072956000000005 148.0 0
  47.189137 156.0 0
  47.259377 164.0 0
  47.30558 180.0 0
  47.450031 148.0 0
  47.51778 216.0 0
  47.556866 152.0 0
  47.629604 124.0 0
  47.673916 248.0 0
  47.679798 128.0 0
  47.722694000000004 40.0 0
  47.805424 184.0 0
  47.910587 216.0 0
  47.938995 208.0 0
  48.005161 140.0 0
  48.029339 160.0 0
  48.05727 184.0 0
  48.067356000000004 164.0 0
  48.141212 164.0 0
  48.17205 56.0 0
  48.431854 200.0 0
  48.509018000000005 148.0 0
  48.539570000000005 240.0 0
  48.551300000000005 172.0 0
  48.667679 120.0 0
  48.676533 148.0 0
  48.925346000000005 124.0 0
  48.928501000000004 176.0 0
  49.029713 224.0 0
  49.041206 188.0 0
  49.043427 104.0 0
  49.155590000000004 172.0 0
  49.268486 216.0 0
  49.451588 176.0 0
  49.64463 176.0 0
  49.649719000000005 184.0 0
  49.68697 144.0 0
  49.79451 112.0 0
  49.863388 152.0 0
  49.936619 208.0 0
  49.953094 80.0 0
  50.011929 72.0 0
  50.020267000000004 224.0 0
  50.066498 40.0 0
  50.117802000000005 176.0 0
  50.306358 36.0 0
  50.309811 127.0 0
  50.415546 168.0 0
  50.669594000000004 144.0 0
  50.720772000000004 236.0 0
  50.845757 196.0 0
  51.022045 152.0 0
  51.082977 184.0 0
  51.093422000000004 216.0 0
  51.182575 152.0 0
  51.297886 260.0 0
  51.343346000000004 152.0 0
  51.431133 256.0 0
  51.51365 200.0 0
  51.650665000000004 176.0 0
  51.707432000000004 272.0 0
  51.931049 200.0 0
  51.991772000000005 156.0 0
  51.996986 88.0 0
  52.073643000000004 116.0 0
  52.301949 120.0 0
  52.361214000000004 164.0 0
  52.369568 212.0 0
  52.486347 252.0 0
  52.502731000000004 240.0 0
  52.788227 228.0 0
  52.79961 140.0 0
  52.899181 164.0 0
  52.914608 160.0 0
  53.011822 180.0 0
  53.109615 200.0 0
  53.165051 160.0 0
  53.241341 160.0 0
  53.251209 172.0 0
  53.255482 176.0 0
  53.313141 176.0 0
  53.399918 240.0 0
  53.458035 184.0 0
  53.510757 136.0 0
  53.548706 184.0 0
  53.984261000000004 164.0 0
  54.060337000000004 172.0 0
  54.14785 168.0 0
  54.237247 208.0 0
  54.325287 188.0 0
  54.348663 184.0 0
  54.397152 196.0 0
  54.409008 196.0 0
  54.432549 132.0 0
  54.547718 236.0 0
  54.747364000000005 148.0 0
  54.995544 240.0 0
  55.050674 40.053028 0
  55.059597000000004 204.0 0
  55.095528 136.0 0
  55.169662 144.0 0
  55.209305 188.0 0
  55.211693000000004 148.0 0
  55.263355000000004 84.0 0
  55.293056 144.0 0
  55.32021 192.0 0
  55.344246 240.0 0
  55.396076 172.0 0
  55.406338 96.0 0
  55.629341000000004 184.0 0
  55.720734 184.0 0
  55.775555000000004 192.0 0
  55.837784 180.0 0
  55.891132 200.0 0
  55.909988 100.0 0
  55.959354000000005 192.0 0
