ACCESSION: CCMSLIB00000079499
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NO6
CH$EXACT_MASS: 359.13688739199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 310
PK$PEAK: m/z int. rel.int.
  46.484257 192.0 0
  47.055672 184.0 0
  47.971493 192.0 0
  49.529522 192.0 0
  49.782276 352.0 0
  49.897915000000005 188.0 0
  50.042439 144.0 0
  50.781258 196.0 0
  51.147182 164.0 0
  52.736023 188.0 0
  55.039768 40.0 0
  55.271767000000004 204.0 0
  55.356052 96.0 0
  56.899166 152.0 0
  61.209465 160.0 0
  64.258957 256.0 0
  69.00329599999999 224.0 0
  70.72187799999999 140.0 0
  70.978455 164.0 0
  71.43424999999999 60.0 0
  74.726326 156.0 0
  75.725304 196.0 0
  75.76104 132.0 0
  76.41583299999999 164.0 0
  78.00458499999999 136.0 0
  79.85844399999999 140.0 0
  82.725967 160.0 0
  82.985115 96.0 0
  83.773186 188.0 0
  86.07234199999999 144.0 0
  87.07689699999999 94.610001 0
  88.37802099999999 156.0 0
  88.83326 144.0 0
  89.737625 212.0 0
  90.264145 108.0 0
  90.29278599999999 44.0 0
  91.074997 9695.0 1
  91.878181 144.0 0
  92.36578399999999 88.0 0
  93.91161299999999 204.0 0
  94.87784599999999 356.0 0
  95.072548 148.0 0
  96.15715 176.0 0
  96.25295999999999 168.0 0
  97.712379 112.0 0
  97.71855199999999 160.0 0
  99.06150099999999 300.0 0
  99.92199699999999 276.0 0
  101.10799399999999 164.0 0
  102.932526 147.919998 0
  103.71903999999999 148.0 0
  104.051811 164.0 0
  104.132301 132.0 0
  104.49292799999999 7.843137 0
  104.52372 140.0 0
  104.65544899999999 108.0 0
  105.030571 164.0 0
  105.954292 240.0 0
  106.008568 168.0 0
  106.204887 152.0 0
  106.492729 156.0 0
  106.853943 284.0 0
  107.047699 188.0 0
  107.08341999999999 328.0 0
  107.13436899999999 52.0 0
  107.166229 128.0 0
  107.416466 128.0 0
  107.916641 204.0 0
  108.087593 124.0 0
  108.26716599999999 164.0 0
  109.027214 660.0 0
  109.205528 10.37838 0
  109.930832 160.0 0
  110.179649 188.0 0
  110.23209399999999 128.0 0
  112.076309 1244.0 0
  112.5243 132.193604 0
  112.71041899999999 3.686404 0
  113.084167 224.0 0
  113.383163 136.0 0
  113.43544 220.0 0
  114.712257 132.0 0
  114.81839 104.0 0
  116.878777 124.0 0
  118.06824499999999 152.0 0
  118.070663 124.0 0
  118.735046 80.0 0
  119.03319499999999 84.0 0
  119.03907799999999 589.0 0
  119.304008 172.0 0
  119.758286 152.0 0
  122.045784 144.0 0
  122.333755 144.0 0
  122.387093 136.0 0
  122.915184 120.0 0
  123.10426299999999 168.0 0
  124.36400599999999 52.0 0
  124.68764499999999 240.0 0
  124.820724 180.0 0
  125.615562 80.0 0
  126.228577 160.0 0
  127.05386399999999 176.0 0
  127.060265 248.0 0
  128.028687 80.0 0
  128.634674 200.0 0
  129.07032800000002 76.895363 0
  129.191833 180.0 0
  129.481186 236.0 0
  129.625671 184.0 0
  129.930313 132.0 0
  130.14183 28.0 0
  130.362289 184.0 0
  130.573303 204.0 0
  130.63415500000002 140.0 0
  131.07756 8.70376 0
  131.69639600000002 148.0 0
  132.05302400000002 200.0 0
  132.287079 160.0 0
  132.59123200000002 156.0 0
  133.028244 212.0 0
  133.063812 344.0 0
  133.216797 160.0 0
  133.36911 72.0 0
  134.10582000000002 40.0 0
  134.277557 17.10227 0
  134.391129 6.037037 0
  136.17871100000002 188.0 0
  137.025284 188.0 0
  137.081009 116.0 0
  138.055466 328.0 0
  138.38827500000002 148.0 0
  138.797714 212.0 0
  138.96052600000002 188.0 0
  139.80027800000002 136.0 0
  140.02121 52.0 0
  140.686707 136.0 0
  140.950943 100.0 0
  141.262665 204.0 0
  142.080383 168.0 0
  142.2108 52.0 0
  143.044678 124.0 0
  143.106445 284.0 0
  145.04968300000002 179.351196 0
  146.24928300000002 164.0 0
  146.952469 56.0 0
  147.043518 164.0 0
  148.460464 56.0 0
