ACCESSION: CCMSLIB00000007050
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H18N2O2
CH$EXACT_MASS: 210.136827816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 193
PK$PEAK: m/z int. rel.int.
  27.350591 148.0 1
  45.151512000000004 196.0 1
  46.648609 168.0 1
  47.314369 224.0 2
  48.711338000000005 200.0 1
  51.812988000000004 164.0 1
  56.018417 176.0 1
  58.260998 240.0 2
  59.444283 256.0 2
  62.458187 188.0 1
  63.280361 232.0 2
  63.659866 156.0 1
  63.918083 148.0 1
  63.925217 184.0 1
  65.071716 212.0 2
  66.523636 124.0 1
  66.78325699999999 132.0 1
  66.883713 156.0 1
  69.355537 148.0 1
  70.582123 148.0 1
  71.933098 136.0 1
  72.437378 88.0 1
  75.49297299999999 160.0 1
  76.089401 144.0 1
  76.64334099999999 180.0 1
  77.73612999999999 148.0 1
  78.06028699999999 156.0 1
  79.689697 176.0 1
  79.973373 212.0 2
  87.72423599999999 160.0 1
  89.704163 56.0 0
  90.552292 168.0 1
  91.292976 180.0 1
  91.544281 44.0 0
  91.693451 236.0 2
  92.669426 176.0 1
  95.04935499999999 673.906982 5
  97.157257 136.0 1
  97.34539799999999 232.0 2
  97.56803099999999 140.0 1
  98.00027499999999 140.0 1
  98.082619 128.0 1
  98.222916 276.0 2
  100.73990599999999 184.0 1
  100.910805 168.0 1
  101.567101 388.0 3
  101.643616 172.0 1
  101.976891 192.0 1
  102.82852899999999 132.0 1
  103.263977 22.90893 0
  103.40207699999999 204.0 2
  103.431885 60.0 0
  103.74254599999999 284.0 2
  103.786682 204.0 2
  104.282623 132.0 1
  104.310493 56.0 0
  104.489227 140.0 1
  105.031273 348.0 3
  105.066963 55.961281 0
  105.15406 52.0 0
  105.262405 60.0 0
  105.66362799999999 12.26667 0
  106.028976 64.698143 0
  106.75395999999999 204.0 2
  106.90901199999999 124.0 1
  107.025841 164.0 1
  107.73114799999999 172.0 1
  108.09732799999999 116.0 1
  108.73892199999999 212.0 2
  109.065857 243.315002 2
  109.511848 15.70588 0
  110.93582199999999 152.0 1
  111.041687 414.0 3
  111.24274399999999 184.0 1
  112.03145599999999 152.0 1
  114.038322 148.0 1
  115.068214 208.0 2
  115.143311 148.0 1
  115.857452 2.111111 0
  117.070053 200.0 1
  117.489655 132.0 1
  117.575165 200.0 1
  117.718803 128.0 1
  118.043427 148.0 1
  118.166733 172.0 1
  118.899323 124.0 1
  120.22582999999999 152.0 1
  120.340706 64.0 0
  121.159241 168.0 1
  121.568626 41.24028 0
  122.127792 136.0 1
  122.25058 60.0 0
  122.624557 132.0 1
  122.910049 216.0 2
  123.73346699999999 40.0 0
  123.882843 40.0 0
  124.59408599999999 9.603029 0
  125.12123899999999 48.0 0
  125.999817 132.0 1
  127.037621 786.0 6
  127.09612299999999 384.0 3
  127.807808 220.0 2
  128.292587 7.84375 0
  128.314484 40.0 0
  128.379059 152.0 1
  130.859573 44.0 0
  131.08728000000002 344.0 3
  132.10202 28.555559 0
  134.31161500000002 208.0 2
  134.890198 116.0 1
  134.944977 156.0 1
  135.995285 224.0 2
  136.01789200000002 164.0 1
  136.857468 172.0 1
  137.547546 168.0 1
  137.79679900000002 152.0 1
  138.316437 29.97661 0
  138.953171 164.0 1
  139.783691 184.0 1
  141.615219 52.0 0
  141.790482 120.0 1
  142.10379 3.167892 0
  143.07453900000002 2380.0 18
  143.74778700000002 164.0 1
  144.783432 164.0 1
  144.93428 120.0 1
  144.994598 144.0 1
  145.150757 164.0 1
  145.681961 404.0 3
  146.00730900000002 172.0 1
  146.09530600000002 596.0 4
  146.183884 184.0 1
  146.63604700000002 132.0 1
  147.167099 64.0 0
  148.035675 240.0 2
  150.37934900000002 19.0016 0
  150.531601 176.0 1
  151.124841 180.0 1
  152.061584 138.048599 1
  152.58363300000002 184.0 1
  153.257889 160.0 1
  154.56353800000002 48.0 0
  155.082718 276.0 2
  155.08725 664.0 5
  155.297226 164.0 1
  155.96180700000002 168.0 1
  158.28886400000002 14.77885 0
