ACCESSION: CCMSLIB00000006244
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27NO3
CH$EXACT_MASS: 329.199093724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 141
PK$PEAK: m/z int. rel.int.
  54.071804 108.0 29
  58.112385 156.0 42
  58.999249 48.0 13
  62.128021000000004 108.0 29
  62.187435 180.0 49
  62.345097 172.0 47
  63.051365000000004 132.0 36
  65.21485899999999 40.0 11
  65.25498999999999 44.0 12
  69.096069 172.0 47
  71.791725 184.0 50
  74.18661499999999 160.0 43
  76.45058399999999 36.0 10
  79.633461 10.125 3
  86.676025 72.0 20
  88.95936599999999 204.0 55
  89.371162 188.0 51
  92.757492 212.0 57
  94.677071 168.0 46
  96.49745899999999 128.0 35
  96.754936 108.0 29
  98.47657799999999 340.0 92
  99.85994 188.0 51
  99.994965 64.0 17
  101.04367099999999 160.0 43
  102.302055 124.0 34
  104.810555 124.0 34
  105.017029 192.0 52
  105.347023 56.0 15
  105.70133999999999 156.0 42
  106.064369 548.0 149
  106.97039 8.694303 2
  107.03948199999999 184.0 50
  107.64742299999999 44.0 12
  109.041969 148.809494 40
  109.095253 15.70513 4
  110.44144399999999 172.0 47
  111.45433799999999 192.0 52
  113.141458 140.0 38
  116.028641 188.0 51
  116.063622 204.0 55
  118.039459 160.0 43
  119.06038699999999 3684.0 999
  119.70427699999999 60.0 16
  120.023972 216.0 59
  120.58139 2.336539 1
  120.98951699999999 188.0 51
  121.40394599999999 11.38569 3
  122.07532599999999 872.0 236
  123.14542399999999 200.0 54
  123.935081 38.154339 10
  124.072952 224.0 61
  125.128227 80.0 22
  130.78010600000002 156.0 42
  131.040802 160.0 43
  132.541275 8.361486 2
  132.961151 160.0 43
  136.072784 236.0 64
  136.3349 248.0 67
  142.965057 184.0 50
  143.047256 2465.0 668
  143.08058200000002 156.0 42
  143.42240900000002 13.30876 4
  145.53923 48.0 13
  148.021667 17.61941 5
  148.17746 56.0 15
  149.015289 172.0 47
  149.681488 108.0 29
  150.72757000000001 176.0 48
  151.18306 152.0 41
  153.341217 96.0 26
  154.79594400000002 80.0 22
  155.91029400000002 200.0 54
  159.401779 40.0 11
  161.163406 128.0 35
  162.750931 180.0 49
  164.023965 144.0 39
  164.034119 168.0 46
  167.668167 216.0 59
  168.482513 232.0 63
  168.927505 84.0 23
  170.070435 296.0 80
  174.11496 56.0 15
  174.629745 52.0 14
  174.737839 120.0 33
  174.891006 52.0 14
  176.060745 128.0 35
  177.034836 293.863403 80
  179.12750200000002 188.0 51
  180.823151 132.0 36
  182.240036 156.0 42
  182.741745 136.0 37
  184.125412 33.71228 9
  184.794434 108.0 29
  190.660782 124.0 34
  193.12546700000001 180.0 49
  194.574371 164.0 44
  196.924133 280.0 76
  196.96104400000002 148.0 40
  197.770508 72.0 20
  209.91360500000002 176.0 48
  213.07693500000002 156.0 42
  215.03079200000002 220.0 60
  215.14183 172.0 47
  216.174347 68.0 18
  220.030441 180.0 49
  220.085419 120.0 33
  221.43344100000002 224.0 61
  223.909951 172.0 47
  227.23770100000002 252.0 68
  229.11462400000002 2880.0 781
  230.107269 284.0 77
  232.085541 212.0 57
  232.82174700000002 52.0 14
  236.661865 132.0 36
  236.67662 32.0 9
  238.505692 60.0 16
  239.059494 152.0 41
  241.86964400000002 92.0 25
  252.09831200000002 440.0 119
  253.752686 200.0 54
  256.834198 160.0 43
  263.77307099999996 36.0 10
  267.801453 148.0 40
  268.25 19.28314 5
  275.041412 192.0 52
  278.87145999999996 156.0 42
  279.135132 20.94483 6
  291.88973999999996 64.0 17
  294.22482299999996 40.0 11
  296.369965 124.0 34
  297.14361599999995 6.560312 2
  299.132568 36.54007 10
  305.34432999999996 64.0 17
  310.128815 300.0 81
  311.050323 288.0 78
  311.13339199999996 124.0 34
  316.168298 140.0 38
  317.27340699999996 192.0 52
  320.142724 212.0 57
  330.20599999999996 1.0 0
//
