ACCESSION: CCMSLIB00000078272
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14N4O
CH$EXACT_MASS: 266.11676106799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3718
PK$PEAK: m/z int. rel.int.
  22.244949000000002 27.777781 0
  25.462247 180.0 0
  35.149663000000004 184.0 0
  44.930664 180.0 0
  44.94368 164.0 0
  45.163322 184.0 0
  45.165745 184.0 0
  45.201469 220.0 0
  45.388515 180.0 0
  45.455692 204.0 0
  45.536480000000005 160.0 0
  45.565933 140.0 0
  45.598492 72.0 0
  45.714626 148.0 0
  45.759418000000004 208.0 0
  45.865761 188.0 0
  45.869686 188.0 0
  45.991596 208.0 0
  46.140949 144.0 0
  46.145229 160.0 0
  46.187393 204.0 0
  46.23653 176.0 0
  46.30632 40.0 0
  46.403542 216.0 0
  46.419598 144.0 0
  46.553448 188.0 0
  46.596878000000004 204.0 0
  46.613693000000005 172.0 0
  46.689209 140.0 0
  46.826088 216.0 0
  46.833431000000004 180.0 0
  46.855171 180.0 0
  46.865288 124.0 0
  46.879951 164.0 0
  46.914017 156.0 0
  47.176125 180.0 0
  47.192471000000005 156.0 0
  47.265366 164.0 0
  47.326332 144.0 0
  47.353947 228.0 0
  47.481956000000004 232.0 0
  47.614578 132.0 0
  47.724438 184.0 0
  47.78241 188.0 0
  47.949524000000004 144.0 0
  47.995995 52.0 0
  48.038967 36.0 0
  48.068378 232.0 0
  48.141026000000004 156.0 0
  48.318882 176.0 0
  48.34388 160.0 0
  48.37941 144.0 0
  48.613491 180.0 0
  48.702686 116.0 0
  48.732525 168.0 0
  48.830654 136.0 0
  49.056458 148.0 0
  49.061329 176.0 0
  49.106533 116.0 0
  49.125984 184.0 0
  49.159111 88.0 0
  49.285801 220.0 0
  49.290699000000004 188.0 0
  49.304569 188.0 0
  49.342716 188.0 0
  49.537411 52.0 0
  49.558937 224.0 0
  49.800629 76.0 0
  49.840431 140.0 0
  50.140594 164.0 0
  50.154629 156.0 0
  50.224392 180.0 0
  50.240297 144.0 0
  50.346172 172.0 0
  50.403564 208.0 0
  50.585644 84.0 0
  50.664955 176.0 0
  50.722588 136.0 0
  50.753738 152.0 0
  50.826401000000004 156.0 0
  50.878746 180.0 0
  50.958122 180.0 0
  51.12682 168.0 0
  51.163528 144.0 0
  51.231834 144.0 0
  51.339012000000004 224.0 0
  51.390953 172.0 0
  51.394596 192.0 0
  51.495117 40.0 0
  51.682156 56.0 0
  51.947498 196.0 0
  51.982853 144.0 0
  52.096767 216.0 0
  52.168259 172.0 0
  52.224236000000005 152.0 0
  52.262428 120.0 0
  52.304329 172.0 0
  52.54636 168.0 0
  52.592651000000004 200.0 0
  52.667397 104.0 0
  52.696213 144.0 0
  52.788147 204.0 0
  52.828682 80.0 0
  52.904743 124.0 0
  52.983261 156.0 0
  53.039043 188.0 0
  53.23877 96.0 0
  53.251209 172.0 0
  53.389381 216.0 0
  53.415237000000005 124.0 0
  53.503628 164.0 0
  53.644539 228.0 0
  53.672829 152.0 0
  53.708916 168.0 0
  53.991432 180.0 0
  54.037483 184.0 0
  54.104366 140.0 0
  54.409161000000005 172.0 0
  54.567192 96.0 0
  54.694241 148.0 0
  54.702278 160.0 0
  54.804226 176.0 0
  54.868267 76.0 0
  54.946411000000005 188.0 0
  55.011204 76.0 0
  55.048084 164.0 0
  55.08498 136.0 0
  55.156715 152.0 0
  55.174557 168.0 0
  55.239784 184.0 0
  55.276165 148.0 0
  55.348034 172.0 0
  55.414944 212.0 0
  55.468216 204.0 0
  55.515163 188.0 0
  55.533749 172.0 0
  55.767830000000004 168.0 0
  55.951599 216.0 0
  56.007107000000005 200.0 0
  56.024422 168.0 0
  56.122852 148.0 0
  56.157154 120.0 0
  56.187267 180.0 0
  56.201660000000004 220.0 0
  56.254406 196.0 0
  56.266163 52.0 0
  56.293167000000004 152.0 0
  56.338032 176.0 0
  56.343639 200.0 0
  56.357677 152.0 0
  56.374271 140.0 0
  56.575794 152.0 0
  56.611076000000004 60.0 0
