ACCESSION: CCMSLIB00000077136
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11ClN2O4S
CH$EXACT_MASS: 338.01280551199994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 195
PK$PEAK: m/z int. rel.int.
  45.605228000000004 160.0 1
  46.661877000000004 164.0 1
  47.246944 280.0 1
  49.938545000000005 36.0 0
  50.810284 48.0 0
  51.009003 204.0 1
  51.131828 180.0 1
  51.871475000000004 76.0 0
  56.828781 132.0 1
  59.778214 208.0 1
  59.848209000000004 236.0 1
  59.95554 156.0 1
  64.396309 196.0 1
  64.42227199999999 192.0 1
  66.39549299999999 76.0 0
  67.503807 496.0 3
  69.582031 144.0 1
  71.06644399999999 498.440186 3
  71.66219299999999 152.0 1
  72.718285 168.0 1
  76.49159999999999 196.0 1
  76.770226 152.0 1
  78.38860299999999 120.0 1
  80.283119 140.0 1
  81.29946899999999 164.0 1
  82.810097 84.0 0
  84.771019 144.0 1
  84.84369699999999 160.0 1
  86.63703199999999 208.0 1
  87.40540299999999 144.0 1
  87.57855199999999 108.0 1
  90.656334 232.0 1
  91.304901 196.0 1
  94.66920499999999 156.0 1
  95.085495 972.0 5
  95.58202399999999 212.0 1
  95.87657899999999 176.0 1
  96.04171 192.0 1
  96.08200799999999 4660.0 24
  96.932831 120.0 1
  97.080147 152.0 1
  98.07483699999999 180.0 1
  98.40064199999999 116.0 1
  101.069069 184.0 1
  102.181992 180.0 1
  102.506653 80.0 0
  104.393936 96.0 1
  104.684311 160.0 1
  105.79097 180.0 1
  106.11690499999999 200.0 1
  106.224701 176.0 1
  106.777672 84.0 0
  108.75445599999999 172.0 1
  109.871597 132.0 1
  110.067421 37.364719 0
  112.708542 60.0 0
  113.271339 192.0 1
  114.996338 164.0 1
  116.184349 116.0 1
  118.065193 408.0 2
  119.275711 108.0 1
  119.622047 192.0 1
  121.02817499999999 448.0 2
  121.085411 648.0 3
  122.063515 172.0 1
  122.07344099999999 9380.0 49
  122.359016 220.0 1
  122.846414 124.0 1
  123.673126 100.0 1
  126.091988 480.0 3
  126.27894599999999 224.0 1
  127.056618 140.0 1
  127.834915 36.316471 0
  128.202789 180.0 1
  128.384262 180.0 1
  128.537384 39.70628 0
  128.621185 116.0 1
  129.01834100000002 212.0 1
  129.472519 140.0 1
  130.112167 168.0 1
  130.457321 252.0 1
  130.702271 29.847219 0
  131.854736 112.0 1
  132.08268700000002 368.0 2
  132.16133100000002 172.0 1
  132.477722 184.0 1
  132.866837 432.0 2
  135.31578100000002 11.00298 0
  136.13552900000002 40.0 0
  136.589584 148.0 1
  136.816086 40.0 0
  137.801071 164.0 1
  139.760178 204.0 1
  141.032867 124.0 1
  141.67700200000002 112.0 1
  142.058716 240.0 1
  143.15939300000002 88.0 0
  143.325424 52.0 0
  143.67437700000002 96.0 1
  144.26895100000002 252.0 1
  144.77650500000001 188.0 1
  144.807816 144.0 1
  147.341797 148.0 1
  149.007767 176.0 1
  149.011765 196.0 1
  150.306946 26.265631 0
  154.538116 188.0 1
  155.507034 184.0 1
  156.061554 6922.0 36
  158.057343 128.0 1
  158.08374 4760.0 25
  159.04699100000002 554.0 3
  160.081253 396.0 2
  162.28602600000002 136.0 1
  162.934738 124.0 1
  163.400162 164.0 1
  164.137146 188.0 1
  166.42569 39.111889 0
  167.080734 3016.0 16
  168.834595 180.0 1
  169.293686 216.0 1
  171.02075200000002 140.0 1
  175.119614 184.0 1
  177.10505700000002 204.0 1
  177.184479 220.0 1
  179.924011 180.0 1
  180.190063 84.0 0
  180.985962 240.0 1
  181.243896 84.0 0
  183.05444300000002 89.306976 0
  186.101135 168.0 1
  187.24984700000002 12.04167 0
  188.06839000000002 140.0 1
  188.102295 81625.0 427
  190.032013 124.0 1
  192.481033 96.0 1
  193.00375400000001 128.0 1
  194.420334 168.0 1
  194.55098 51.142979 0
  194.582413 204.0 1
  196.258179 112.0 1
  196.31663500000002 56.0 0
  197.04791300000002 196.0 1
  197.714783 168.0 1
  200.164276 334.100098 2
  200.378647 192.0 1
