ACCESSION: CCMSLIB00000077009
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H15NO5
CH$EXACT_MASS: 241.09502257999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.452026000000004 168.0 1
  49.388233 172.0 1
  50.433746 124.0 0
  50.554031 44.0 0
  54.662083 164.0 1
  58.991699000000004 128.0 0
  61.445812000000004 312.0 1
  65.454544 0.0 0
  69.999016 136.0 0
  81.025841 224.0 1
  90.043251 180.0 1
  90.64994 168.0 1
  93.897331 148.0 1
  96.71567499999999 60.0 0
  97.09754199999999 152.0 1
  98.05510699999999 184.0 1
  99.737518 152.0 1
  100.125519 112.0 0
  100.98323099999999 192.0 1
  101.028053 208.0 1
  101.17675 168.0 1
  105.032417 1164.0 4
  107.41102599999999 100.0 0
  107.96768999999999 92.0 0
  110.04259499999999 128.0 0
  110.12119299999999 196.0 1
  112.78652199999999 160.0 1
  113.752144 11.50046 0
  113.891914 148.0 1
  113.897545 200.0 1
  114.48892199999999 84.0 0
  115.63806199999999 152.0 1
  123.288795 200.0 1
  123.50774399999999 128.0 0
  124.049217 39.075981 0
  124.36927 12.61232 0
  124.791145 112.0 0
  124.87609099999999 52.0 0
  125.71910899999999 48.0 0
  126.16429099999999 196.0 1
  128.05110200000001 456.0 2
  128.060471 140.0 0
  130.096756 168.0 1
  130.467529 188.0 1
  132.04641700000002 144.0 1
  132.979858 76.0 0
  133.158386 10.93889 0
  134.24499500000002 180.0 1
  134.80474900000002 180.0 1
  135.042999 282459.0 999
  139.039352 148.0 1
  141.225662 108.0 0
  141.464752 64.0 0
  141.84307900000002 68.0 0
  143.045868 776.0 3
  143.06665 224.0 1
  143.437881 132.0 0
  143.959549 152.0 1
  144.362534 212.0 1
  145.103607 292.0 1
  145.126968 36.0 0
  145.855148 280.0 1
  149.056412 152.0 1
  150.07692 164.0 1
  151.03843700000002 940.0 3
  153.532135 40.0 0
  158.06668100000002 304.0 1
  158.18313600000002 28.0 0
  158.61277800000002 21.625 0
  162.73602300000002 188.0 1
  163.00795000000002 152.0 1
  164.935776 152.0 1
  166.340042 92.0 0
  166.497803 112.0 0
  170.315887 260.0 1
  172.541275 164.0 1
  174.02607700000002 48.0 0
  175.208527 120.0 0
  176.602295 52.0 0
  178.556351 92.0 0
  179.150543 220.0 1
  181.087723 176.0 1
  185.147614 77.664436 0
  189.796661 48.0 0
  192.561646 196.0 1
  194.79719500000002 128.0 0
  196.406799 80.0 0
  197.05809000000002 144.0 1
  197.197159 168.0 1
  199.14854400000002 327.808807 1
  200.305496 64.0 0
  205.060425 204.0 1
  215.079575 1328.0 5
  217.100769 188.0 1
  218.899384 156.0 1
  219.076157 3004.0 11
  219.15787600000002 956.0 3
  222.643875 216.0 1
  223.07238800000002 172.0 1
  225.697037 148.0 1
  226.043427 575.259277 2
  226.153397 172.0 1
  229.10127300000002 300.0 1
  229.60990900000002 180.0 1
  231.179834 168.0 1
  238.580902 116.0 0
  240.061005 266069.0 941
  241.927353 80.0 0
  242.10548400000002 196.0 1
//
