ACCESSION: CCMSLIB00000079382
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N4O5
CH$EXACT_MASS: 476.20596999599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 882
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  45.02998 168.0 0
  45.09174 144.0 0
  45.309353 144.0 0
  45.488461 180.0 0
  45.644993 156.0 0
  46.120853000000004 184.0 0
  46.403965 156.0 0
  46.452404 196.0 0
  46.923367 148.0 0
  47.022026000000004 156.0 0
  47.56134 148.0 0
  48.365891000000005 124.0 0
  48.996063 160.0 0
  49.827229 144.0 0
  50.15712 172.0 0
  50.645466 140.0 0
  51.026497 152.0 0
  51.138443 188.0 0
  51.182449 156.0 0
  51.397255 228.0 0
  51.898865 72.0 0
  52.336609 220.0 0
  52.708706 200.0 0
  53.2132 180.0 0
  53.450096 204.0 0
  53.605568 188.0 0
  54.644714 148.0 0
  55.136974 208.0 0
  55.199131 196.0 0
  55.873295 136.0 0
  56.56337 152.0 0
  57.752254 192.0 0
  58.003513 172.0 0
  59.082069000000004 112.0 0
  59.248974000000004 172.0 0
  59.393661 212.0 0
  59.574345 192.0 0
  59.601330000000004 32.0 0
  60.015118 144.0 0
  60.36504 168.0 0
  61.101414 236.0 0
  61.160118000000004 56.0 0
  63.502796000000004 140.0 0
  64.433334 224.0 0
  65.157387 176.0 0
  65.245987 204.0 0
  65.807846 248.0 0
  66.578133 160.0 0
  66.80626699999999 144.0 0
  67.697418 148.0 0
  68.69962299999999 228.0 0
  69.45961799999999 116.0 0
  69.64851399999999 184.0 0
  69.68389099999999 140.0 0
  70.214242 64.0 0
  70.290504 104.0 0
  70.556061 56.0 0
  70.895393 184.0 0
  71.603241 148.0 0
  71.789459 124.0 0
  71.88655899999999 148.0 0
  72.84809899999999 144.0 0
  72.89675899999999 120.0 0
  72.90697499999999 60.0 0
  73.42965699999999 164.0 0
  73.644936 180.0 0
  75.82202099999999 140.0 0
  76.2444 108.0 0
  76.67322499999999 188.0 0
  76.72132099999999 168.0 0
  77.115952 144.0 0
  77.579628 192.0 0
  77.5942 160.0 0
  77.951881 260.0 0
  77.99460599999999 84.0 0
  78.414581 148.0 0
  78.925705 176.0 0
  79.249702 128.0 0
  79.66825899999999 192.0 0
  80.638336 108.0 0
  80.685959 104.0 0
  80.845665 160.0 0
  81.001373 112.0 0
  81.13791699999999 172.0 0
  81.51697499999999 192.0 0
  81.57734699999999 152.0 0
  82.92105099999999 208.0 0
  83.807549 132.0 0
  85.59848799999999 244.0 0
  86.198517 92.0 0
  86.24389599999999 116.0 0
  87.054611 136.0 0
  87.188042 160.0 0
  87.245491 156.0 0
  87.41081199999999 148.0 0
  87.628029 60.0 0
  87.661919 224.0 0
  88.115494 208.0 0
  88.251442 188.0 0
  88.796989 180.0 0
  89.17592599999999 184.0 0
  89.42167699999999 176.0 0
  90.514618 184.0 0
  91.053131 128.0 0
  91.144539 72.0 0
  91.54646299999999 160.0 0
  92.093651 176.0 0
  92.294281 164.0 0
  92.7714 196.0 0
  94.02411699999999 216.0 0
  94.061127 72.0 0
  94.47172499999999 96.0 0
  94.480431 180.0 0
  94.708061 168.0 0
  95.09111 140.0 0
  95.16021699999999 140.0 0
  95.55087999999999 168.0 0
  96.17899299999999 28.0 0
  97.06474299999999 200.0 0
  97.08579999999999 88.0 0
  97.204155 172.0 0
  97.49913799999999 196.0 0
  97.59808299999999 180.0 0
  97.64087699999999 140.0 0
  97.930557 148.0 0
  97.950882 208.0 0
  98.23413099999999 268.0 0
  98.31771099999999 140.0 0
  98.49196599999999 68.0 0
  98.527344 152.0 0
  98.961304 108.0 0
  99.010628 152.0 0
  99.56012 372.0 0
  99.76838699999999 152.0 0
  99.85342399999999 192.0 0
  100.075317 280.0 0
  100.166192 36.0 0
  100.18836999999999 436.0 0
  100.352325 224.0 0
  100.36275499999999 76.0 0
  100.402611 172.0 0
  100.423935 164.0 0
  100.913483 64.0 0
  101.283394 200.0 0
  102.08622 172.0 0
  102.169151 96.0 0
