ACCESSION: CCMSLIB00000078599
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N
CH$EXACT_MASS: 277.18304973600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 918
PK$PEAK: m/z int. rel.int.
  45.858784 176.0 1
  45.981895 116.0 0
  46.133171000000004 72.0 0
  46.280621000000004 128.0 0
  46.485207 88.0 0
  46.618122 132.0 0
  46.815578 80.0 0
  46.827114 168.0 1
  47.062408000000005 76.0 0
  47.94585 144.0 1
  47.968433000000005 152.0 1
  48.028202 244.0 1
  48.578461000000004 248.0 1
  48.679241000000005 196.0 1
  48.68531 148.0 1
  48.775726 204.0 1
  48.833195 152.0 1
  49.649544 184.0 1
  49.682068 164.0 1
  50.969536 180.0 1
  50.976196 164.0 1
  51.024014 192.0 1
  51.924694 184.0 1
  51.982887 160.0 1
  52.169819000000004 68.0 0
  52.479279 156.0 1
  52.54784 152.0 1
  52.756996 176.0 1
  53.149971 120.0 0
  53.186275 180.0 1
  53.894497 164.0 1
  54.0369 140.0 0
  54.609345000000005 112.0 0
  55.024746 96.0 0
  55.268009 168.0 1
  55.582752 204.0 1
  55.679726 212.0 1
  56.942528 124.0 0
  57.013649 156.0 1
  57.099709000000004 76.0 0
  57.134708 172.0 1
  57.514835000000005 172.0 1
  58.234024 108.0 0
  59.163551 108.0 0
  59.370262000000004 160.0 1
  60.456524 204.0 1
  60.533993 100.0 0
  60.888599 124.0 0
  61.277531 108.0 0
  61.311913000000004 176.0 1
  61.710621 192.0 1
  61.937286 160.0 1
  62.260563000000005 204.0 1
  62.397804 112.0 0
  62.899769 148.0 1
  63.084427 188.0 1
  63.496559000000005 180.0 1
  64.495789 156.0 1
  64.633774 68.0 0
  64.83255 132.0 0
  64.910484 192.0 1
  65.500046 168.0 1
  65.628273 352.0 1
  65.657928 168.0 1
  65.956367 56.0 0
  66.055595 128.0 0
  66.74968 228.0 1
  67.077995 268.0 1
  67.126717 260.0 1
  67.410934 112.0 0
  67.58814199999999 212.0 1
  67.814461 148.0 1
  67.98825799999999 144.0 1
  68.82624799999999 228.0 1
  69.09737399999999 216.0 1
  69.31281299999999 72.0 0
  70.516061 284.0 1
  70.801048 188.0 1
  70.894081 160.0 1
  70.947244 152.0 1
  71.094276 44.0 0
  71.266724 136.0 0
  71.316772 108.0 0
  71.814758 204.0 1
  72.038506 172.0 1
  72.389488 204.0 1
  73.101648 312.0 1
  73.862473 248.0 1
  74.085197 176.0 1
  74.27825899999999 152.0 1
  74.656258 164.0 1
  74.66023299999999 124.0 0
  75.266808 180.0 1
  75.510559 88.0 0
  76.29201499999999 164.0 1
  76.72373999999999 160.0 1
  77.82431 148.0 1
  77.942101 72.0 0
  78.750496 136.0 0
  78.961372 168.0 1
  79.018379 212.0 1
  79.232422 160.0 1
  79.298859 112.0 0
  80.066605 204.0 1
  80.95651199999999 156.0 1
  81.14443999999999 152.0 1
  81.573608 172.0 1
  81.64679 196.0 1
  82.09616899999999 152.0 1
  82.23097999999999 140.0 0
  82.342216 132.0 0
  82.446266 188.0 1
  82.897531 176.0 1
  83.395128 148.0 1
  84.73226899999999 72.0 0
  84.838737 128.0 0
  85.103158 788.0 3
  85.210403 184.0 1
  85.709099 180.0 1
  86.026665 148.0 1
  86.068512 192.0 1
  86.18345599999999 50.833328 0
  86.214973 176.0 1
  87.359428 212.0 1
  87.57852899999999 148.0 1
  88.07689699999999 128.0 0
  88.38731399999999 140.0 0
  88.829735 228.0 1
  90.949265 184.0 1
  91.89653 188.0 1
  91.984566 164.0 1
  92.782333 180.0 1
  92.88351399999999 172.0 1
  93.39537 132.0 0
  94.075386 180.0 1
  94.65057399999999 136.0 0
  94.81829099999999 184.0 1
  94.90895099999999 208.0 1
  95.57038899999999 192.0 1
  95.65162699999999 48.0 0
  95.693642 152.0 1
  95.69588499999999 172.0 1
  95.76057399999999 112.0 0
  96.048744 156.0 1
  96.078926 164.0 1
  96.126328 148.0 1
  96.3881 172.0 1
  96.57946 204.0 1
  96.74814599999999 128.0 0
