ACCESSION: CCMSLIB00000080412
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H8N2O2
CH$EXACT_MASS: 248.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 278
PK$PEAK: m/z int. rel.int.
  45.653240000000004 236.0 7
  47.512768 208.0 6
  47.569878 140.0 4
  47.90123 172.0 5
  49.322369 160.0 5
  49.535183 208.0 6
  49.746342 152.0 5
  49.856838 168.0 5
  53.075848 152.0 5
  53.864384 116.0 4
  54.145153 156.0 5
  55.512154 256.0 8
  56.482376 148.0 5
  56.860046000000004 168.0 5
  57.203888 136.0 4
  58.602871 200.0 6
  59.127426 140.0 4
  62.235916 320.0 10
  62.301498 152.0 5
  62.885166 156.0 5
  68.31245399999999 156.0 5
  69.20369699999999 132.0 4
  70.859955 180.0 6
  71.193726 128.0 4
  72.32487499999999 176.0 5
  72.354553 196.0 6
  72.650116 160.0 5
  72.748466 152.0 5
  74.89220399999999 196.0 6
  77.95577999999999 144.0 4
  79.2127 96.0 3
  79.545143 44.0 1
  81.275482 184.0 6
  81.483284 180.0 6
  82.369095 156.0 5
  82.664024 152.0 5
  84.770714 120.0 4
  85.732399 208.0 6
  86.81938199999999 160.0 5
  87.497169 156.0 5
  88.763527 204.0 6
  90.63166799999999 208.0 6
  91.828316 204.0 6
  91.946342 156.0 5
  92.53186 172.0 5
  92.701866 216.0 7
  94.38906899999999 180.0 6
  95.295914 200.0 6
  95.533081 164.0 5
  97.949287 76.0 2
  98.171944 172.0 5
  98.31494099999999 76.0 2
  98.52815199999999 144.0 4
  99.01081099999999 252.0 8
  99.079819 176.0 5
  99.81114199999999 276.0 9
  100.79403699999999 196.0 6
  102.266579 152.0 5
  104.04680599999999 240.0 7
  104.116417 17.57209 1
  105.04083999999999 168.0 5
  105.37050599999999 196.0 6
  105.757706 172.0 5
  106.198494 160.0 5
  107.42472099999999 204.0 6
  109.30755599999999 2.449074 0
  109.342331 156.0 5
  109.363174 156.0 5
  110.023941 168.0 5
  110.067871 148.0 5
  110.103073 100.0 3
  110.605927 52.0 2
  110.981743 188.0 6
  111.05645 168.0 5
  112.675201 168.0 5
  113.048531 176.0 5
  114.056511 116.0 4
  114.83766899999999 168.0 5
  115.44092599999999 42.52964 1
  115.78076899999999 72.0 2
  116.03530099999999 236.0 7
  116.043037 168.0 5
  116.187012 19.79431 1
  117.85668899999999 156.0 5
  118.365517 148.0 5
  118.437546 444.0 14
  119.03433199999999 880.0 27
  119.238884 112.0 3
  121.649467 152.0 5
  121.850662 72.0 2
  121.96728499999999 212.0 7
  122.022942 136.0 4
  122.058014 912.0 28
  122.253159 200.0 6
  122.398544 160.0 5
  122.94485499999999 48.0 1
  123.045265 188.0 6
  123.231979 204.0 6
  123.66227699999999 144.0 4
  124.11771399999999 124.0 4
  124.586395 204.0 6
  125.229851 168.0 5
  125.798958 212.0 7
  126.26364099999999 27.50646 1
  127.48129999999999 164.0 5
  128.537384 39.70628 1
  129.040741 204.0 6
  129.043869 160.0 5
  129.326416 88.0 3
  130.392258 144.0 4
  131.46582 128.0 4
  131.938141 212.0 7
  132.572098 52.0 2
  133.521942 168.0 5
  133.86526500000002 56.0 2
  133.877945 132.0 4
  134.88325500000002 140.0 4
  135.066696 6191.0 192
  135.609512 136.0 4
  135.89395100000002 56.0 2
  136.634186 148.0 5
  136.916458 200.0 6
  138.089371 148.0 5
  138.21147200000001 76.0 2
  138.814987 112.0 3
  138.98623700000002 144.0 4
  139.053146 132.0 4
  139.130447 1440.0 45
  139.440811 212.0 7
  139.63114900000002 48.0 1
  139.93403600000002 96.0 3
  139.97099300000002 260.0 8
  141.041086 170.0 5
  141.67553700000002 60.0 2
  141.87643400000002 116.0 4
  143.399963 120.0 4
  144.01516700000002 2572.0 80
  145.05967700000002 196.0 6
  145.06251500000002 404.0 13
  145.070999 249.0 8
  146.03237900000002 160.0 5
  146.206116 21.18531 1
  146.39459200000002 5.011905 0
  146.609802 72.0 2
  147.071411 1821.0 56
  147.079437 3644.0 113
  147.37402300000002 172.0 5
