ACCESSION: CCMSLIB00000079086
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O7
CH$EXACT_MASS: 418.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 524
PK$PEAK: m/z int. rel.int.
  30.442174 188.0 0
  44.907024 64.0 0
  44.976608 172.0 0
  45.443729000000005 160.0 0
  45.702805000000005 176.0 0
  48.223515 152.0 0
  49.755623 144.0 0
  49.990223 148.0 0
  50.12339 280.0 0
  50.167782 152.0 0
  51.567631 152.0 0
  53.00193 132.0 0
  53.518143 160.0 0
  53.817013 160.0 0
  54.170517000000004 108.0 0
  54.351181000000004 164.0 0
  54.612011 184.0 0
  55.917557 232.0 0
  57.171902 192.0 0
  57.693817 168.0 0
  57.860302000000004 156.0 0
  57.9067 144.0 0
  57.966515 200.0 0
  58.158703 244.0 0
  59.460926 176.0 0
  60.63142 160.0 0
  60.849564 40.0 0
  61.54594 44.0 0
  61.961365 148.0 0
  63.256851000000005 152.0 0
  63.439293 188.0 0
  63.919529000000004 112.0 0
  64.28826099999999 120.0 0
  65.29880499999999 332.0 0
  67.568367 124.0 0
  67.66162899999999 160.0 0
  69.24073 240.0 0
  70.946457 168.0 0
  71.228752 180.0 0
  71.66070599999999 56.0 0
  71.663933 204.0 0
  72.39076999999999 224.0 0
  73.016853 184.0 0
  73.093819 168.0 0
  73.260735 144.0 0
  73.30120099999999 168.0 0
  73.489662 184.0 0
  73.522995 152.0 0
  74.69642599999999 132.0 0
  75.546791 196.0 0
  75.625648 156.0 0
  76.217979 156.0 0
  76.28055599999999 184.0 0
  76.768524 260.0 0
  77.81133299999999 140.0 0
  78.125092 76.0 0
  78.566605 204.0 0
  80.555122 200.0 0
  80.63572699999999 180.0 0
  81.199806 144.0 0
  81.331673 168.0 0
  81.77450599999999 140.0 0
  82.286476 156.0 0
  83.01714299999999 176.0 0
  83.112709 200.0 0
  83.740067 148.0 0
  85.12644999999999 208.0 0
  85.760078 64.0 0
  87.515305 96.0 0
  87.707184 208.0 0
  87.95948 184.0 0
  88.709465 120.0 0
  91.066216 128.0 0
  91.86636399999999 264.0 0
  94.06251499999999 188.0 0
  94.069122 156.0 0
  95.529327 148.0 0
  95.730087 204.0 0
  95.92680399999999 164.0 0
  96.157196 60.0 0
  96.24499499999999 200.0 0
  96.487938 180.0 0
  97.178978 152.0 0
  97.27854199999999 164.0 0
  97.39430999999999 176.0 0
  97.646858 152.0 0
  97.91914399999999 116.0 0
  98.061195 1164.0 1
  98.142822 196.0 0
  98.52861 148.0 0
  98.545586 180.0 0
  99.35960399999999 224.0 0
  99.52761799999999 200.0 0
  99.834549 140.0 0
  100.641617 208.0 0
  100.806107 152.0 0
  102.35526999999999 196.0 0
  102.666069 188.0 0
  102.92167699999999 188.0 0
  102.977699 124.0 0
  103.02735899999999 268.0 0
  103.13072199999999 228.0 0
  103.26956899999999 212.0 0
  103.383736 56.0 0
  103.553635 228.0 0
  104.977577 212.0 0
  105.010162 208.0 0
  105.276787 208.0 0
  105.778099 208.0 0
  106.119957 112.0 0
  106.306343 184.0 0
  106.694672 168.0 0
  107.01903499999999 128.0 0
  107.25516499999999 9.134091 0
  107.437958 104.0 0
  108.044838 332.0 0
  109.27153 188.0 0
  109.853264 132.0 0
  110.74479699999999 17.04003 0
  110.92124199999999 224.0 0
  111.373795 184.0 0
  112.21825399999999 168.0 0
  112.874054 196.0 0
  113.985481 152.0 0
  114.74078399999999 216.0 0
  114.789909 144.0 0
  114.888092 204.0 0
  115.053879 4072.0 3
  115.14267699999999 92.0 0
  115.6903 124.0 0
  116.154091 140.0 0
  116.178169 172.0 0
  116.518295 176.0 0
  116.570297 136.0 0
  116.951584 184.0 0
  117.092278 184.0 0
  117.36795799999999 2.894231 0
  117.46110499999999 144.0 0
  117.710365 80.0 0
  117.904297 212.0 0
  117.98992899999999 144.0 0
  118.79167199999999 200.0 0
  118.87771599999999 116.0 0
  119.38488799999999 9.240334 0
  119.417892 76.0 0
  119.84523 44.0 0
  120.02950999999999 192.0 0
