ACCESSION: CCMSLIB00000078553
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  218.39553800000002 140.0 3
  219.059875 691.0 17
  222.48817400000001 180.0 4
  224.124786 192.0 5
  225.054001 1179.0 29
  227.114899 204.0 5
  229.20340000000002 240.0 6
  231.46185300000002 180.0 4
  231.608429 172.0 4
  231.634048 160.0 4
  232.087875 392.0 10
  232.117615 280.0 7
  236.064346 116.0 3
  236.264114 9.833375 0
  238.097061 140.0 3
  238.559967 144.0 4
  241.05091900000002 1700.0 41
  242.9839 1941.0 47
  244.959595 140.0 3
  246.55200200000002 100.0 2
  247.28349300000002 132.0 3
  249.080399 216.0 5
  251.22589100000002 96.0 2
  251.64793400000002 100.0 2
  253.549362 15.88992 0
  259.664307 100.0 2
  259.81753499999996 140.0 3
  262.145721 56.0 1
  263.92184399999996 192.0 5
  265.59320099999997 2.361111 0
  276.76178 128.0 3
  280.071625 1122.139038 27
  283.02667199999996 84.0 2
  283.65673799999996 64.0 2
  290.45639 152.0 4
  290.814691 264.0 6
  291.119537 108.0 3
  292.190338 2508.0 61
  295.117889 29933.0 731
  296.815674 136.0 3
  307.315369 40.0 1
  308.105072 256.0 6
  310.98922699999997 148.0 4
  312.953033 200.0 5
  315.069916 40932.0 999
//
