ACCESSION: CCMSLIB00000077109
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O6
CH$EXACT_MASS: 416.21988874399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 544
PK$PEAK: m/z int. rel.int.
  30.262803 148.0 0
  45.034214 1316.779053 1
  45.409023000000005 188.0 0
  46.927021 164.0 0
  47.429443 156.0 0
  48.251522 92.0 0
  48.486244 184.0 0
  48.500793 168.0 0
  49.250118 168.0 0
  50.438141 300.0 0
  50.708687000000005 264.0 0
  50.776108 172.0 0
  53.608803 180.0 0
  53.649208 72.0 0
  55.084572 172.0 0
  55.221977 40.0 0
  55.924393 176.0 0
  56.595234000000005 148.0 0
  58.190796 148.0 0
  60.265388 124.0 0
  60.333309 140.0 0
  61.047215 236.0 0
  61.925041 160.0 0
  63.442993 140.0 0
  63.451019 148.0 0
  63.513264 148.0 0
  64.552055 228.0 0
  65.68193099999999 132.0 0
  65.81938199999999 184.0 0
  66.14791899999999 168.0 0
  67.498459 208.0 0
  67.96282199999999 132.0 0
  68.02785499999999 156.0 0
  68.680397 208.0 0
  69.00891899999999 204.0 0
  69.282883 56.0 0
  69.83290099999999 36.0 0
  69.94090999999999 148.0 0
  70.067802 216.0 0
  70.291359 168.0 0
  70.928452 148.0 0
  71.471291 176.0 0
  71.659866 192.0 0
  71.919899 216.0 0
  72.553078 248.0 0
  72.63705399999999 172.0 0
  73.937187 104.0 0
  74.30935699999999 92.0 0
  74.40506699999999 196.0 0
  75.38693199999999 144.0 0
  76.38404799999999 160.0 0
  77.17384299999999 184.0 0
  77.238007 236.0 0
  77.983459 160.0 0
  78.575043 144.0 0
  78.680252 168.0 0
  79.853966 192.0 0
  80.72293099999999 40.0 0
  80.787651 164.0 0
  82.14924599999999 168.0 0
  83.851311 160.0 0
  85.06116499999999 148.0 0
  85.280563 152.0 0
  86.986351 180.0 0
  87.000481 168.0 0
  87.367874 144.0 0
  87.413681 80.0 0
  87.903725 156.0 0
  88.592445 200.0 0
  88.759514 172.0 0
  88.905289 136.0 0
  89.82289899999999 184.0 0
  91.26220699999999 164.0 0
  92.099342 216.0 0
  92.444717 164.0 0
  93.523918 184.0 0
  93.712288 180.0 0
  94.53596499999999 188.0 0
  94.918365 140.0 0
  95.270309 164.0 0
  95.668869 104.0 0
  96.2145 148.0 0
  96.994225 196.0 0
  97.020798 224.0 0
  97.296875 36.0 0
  97.461517 204.0 0
  97.704735 260.0 0
  98.035118 108.0 0
  98.08460199999999 4568.0 4
  98.10314899999999 152.0 0
  98.333923 180.0 0
  98.46851299999999 104.0 0
  98.949249 208.0 0
  98.962875 144.0 0
  99.373718 116.0 0
  99.863838 152.0 0
  100.234268 208.0 0
  100.291664 144.0 0
  100.449646 152.0 0
  101.022392 400.0 0
  101.315826 168.0 0
  101.83283999999999 224.0 0
  101.91590099999999 164.0 0
  101.921371 196.0 0
  101.942245 48.0 0
  101.986443 132.0 0
  102.001572 208.0 0
  102.11515 236.0 0
  102.51939399999999 164.0 0
  102.742409 108.0 0
  103.13190499999999 224.0 0
  103.20812199999999 152.0 0
  103.985626 204.0 0
  104.05201699999999 176.0 0
  104.0979 212.0 0
  104.139725 56.0 0
  104.18502799999999 184.0 0
  105.378181 152.0 0
  105.498421 140.0 0
  106.204735 48.0 0
  106.50035899999999 160.0 0
  106.63121 160.0 0
  106.702911 7.752084 0
  106.71977199999999 172.0 0
  107.070793 301.372589 0
  107.11496 252.0 0
  107.405502 112.0 0
  107.43808 192.0 0
  107.496201 160.0 0
  107.52147699999999 168.0 0
  107.81238599999999 140.0 0
  107.82105299999999 200.0 0
  107.96524 183.900406 0
  108.06959499999999 232.0 0
  108.257736 96.0 0
  108.385002 156.0 0
  108.486352 160.0 0
  108.51583099999999 164.0 0
  108.718307 176.0 0
  108.85752099999999 180.0 0
  108.96168499999999 164.0 0
  109.063255 1428.0 1
  109.108002 124.0 0
  109.205383 140.0 0
  109.2183 208.0 0
  109.275826 156.0 0
  109.51209999999999 192.0 0
  109.938446 116.0 0
