ACCESSION: CCMSLIB00000085904
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H10N2O3S2
CH$EXACT_MASS: 258.01328417999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 259
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 635
PK$PEAK: m/z int. rel.int.
  38.411172 168.0 4
  45.518803 164.0 4
  46.035152000000004 116.0 3
  47.294357 204.0 5
  47.328411 96.0 2
  47.375805 36.0 1
  47.672813000000005 216.0 5
  47.93074 184.0 5
  48.632679 36.0 1
  48.797382 136.0 3
  49.719761 144.0 4
  49.953999 172.0 4
  49.99913 92.0 2
  50.251579 180.0 5
  51.233414 224.0 6
  51.409557 224.0 6
  51.420368 80.0 2
  51.549973 160.0 4
  51.82312 152.0 4
  51.829132 80.0 2
  52.707574 176.0 4
  52.793034 168.0 4
  53.817451 188.0 5
  54.923883000000004 160.0 4
  55.485912 164.0 4
  55.774632000000004 148.0 4
  56.246918 216.0 5
  56.323101 184.0 5
  56.427738000000005 160.0 4
  56.950367 176.0 4
  56.967220000000005 208.0 5
  58.128803000000005 200.0 5
  58.447430000000004 208.0 5
  58.731495 172.0 4
  59.446983 212.0 5
  59.899506 176.0 4
  60.135777000000004 108.0 3
  60.360394 136.0 3
  60.699493000000004 164.0 4
  61.978374 188.0 5
  62.878098 152.0 4
  63.421707000000005 344.0 9
  64.21884899999999 156.0 4
  65.272179 128.0 3
  65.325035 168.0 4
  66.60479 84.0 2
  66.72792799999999 72.0 2
  67.39357 116.0 3
  67.70722199999999 252.0 6
  68.484192 128.0 3
  68.56304899999999 156.0 4
  68.683945 200.0 5
  68.702072 236.0 6
  68.79643999999999 84.0 2
  69.111053 148.0 4
  69.75542399999999 224.0 6
  69.79409799999999 212.0 5
  71.717873 140.0 4
  72.043678 156.0 4
  72.502602 140.0 4
  73.238953 140.0 4
  73.299011 236.0 6
  73.311928 132.0 3
  73.543381 188.0 5
  73.57112099999999 160.0 4
  73.75948299999999 148.0 4
  74.23825099999999 128.0 3
  76.010239 232.0 6
  76.220619 160.0 4
  77.3564 216.0 5
  78.012329 36.0 1
  78.495903 148.0 4
  79.500648 140.0 4
  80.27111099999999 156.0 4
  80.351227 52.0 1
  80.368477 220.0 6
  80.684586 180.0 5
  81.43240499999999 116.0 3
  81.46007499999999 188.0 5
  82.51935599999999 216.0 5
  82.62579299999999 112.0 3
  83.307755 160.0 4
  83.83990499999999 236.0 6
  84.039001 64.0 2
  85.026596 164.0 4
  85.07431 120.0 3
  85.291321 232.0 6
  85.984253 148.0 4
  86.09670299999999 80.0 2
  86.269279 116.0 3
  87.068466 208.0 5
  87.37662499999999 132.0 3
  87.820877 212.0 5
  88.04762299999999 152.0 4
  88.316093 184.0 5
  89.356613 156.0 4
  89.899323 164.0 4
  89.986038 152.0 4
  90.37533599999999 176.0 4
  90.520523 152.0 4
  90.74948099999999 204.0 5
  91.10820799999999 212.0 5
  91.362495 216.0 5
  91.696556 144.0 4
  92.585144 220.0 6
  93.523849 260.0 7
  94.06974799999999 188.0 5
  94.187759 188.0 5
  95.060631 152.0 4
  95.46608699999999 168.0 4
  95.95438399999999 128.0 3
  96.05497899999999 176.0 4
  96.492798 148.0 4
  96.562241 208.0 5
  96.936798 132.0 3
  97.21155499999999 188.0 5
  97.23378799999999 44.0 1
  97.341934 80.0 2
  97.60518599999999 160.0 4
  97.62557199999999 196.0 5
  98.010353 180.0 5
  98.09305599999999 120.0 3
  98.112656 160.0 4
  98.496124 192.0 5
  98.552055 160.0 4
  98.556725 196.0 5
  98.605965 160.0 4
  98.65091699999999 184.0 5
  98.835335 160.0 4
  98.84227 204.0 5
  98.909431 232.0 6
  98.941605 148.0 4
  99.044472 1192.0 30
  99.09999099999999 128.0 3
  99.407578 132.0 3
  99.467934 132.0 3
  100.307915 92.0 2
  100.64847599999999 184.0 5
  100.994987 132.0 3
  101.18436399999999 4.675926 0
  101.23509999999999 172.0 4
  101.768181 144.0 4
  102.416962 152.0 4
  102.49801599999999 5.227904 0
  103.366478 196.0 5
  103.54957599999999 196.0 5
  103.596634 108.0 3
