ACCESSION: CCMSLIB00000078790
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NO2
CH$EXACT_MASS: 293.141578848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4079
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  26.80047 184.0 0
  27.284829000000002 204.0 0
  32.234147 160.0 0
  42.699319 168.0 0
  43.798822 156.0 0
  44.909374 236.0 0
  45.073727 208.0 0
  45.100418000000005 148.0 0
  45.198082 192.0 0
  45.304314 152.0 0
  45.337349 212.0 0
  45.42754 188.0 0
  45.512302 228.0 0
  45.605267000000005 168.0 0
  45.662766000000005 148.0 0
  45.713936000000004 48.0 0
  45.734222 184.0 0
  45.750698 136.0 0
  45.783066 204.0 0
  45.864201 144.0 0
  45.892063 156.0 0
  45.951347 136.0 0
  45.962078 128.0 0
  45.971882 168.0 0
  46.009068 184.0 0
  46.050453000000005 192.0 0
  46.05991 228.0 0
  46.081493 328.0 0
  46.159225 148.0 0
  46.184719 108.0 0
  46.221802000000004 184.0 0
  46.223816 144.0 0
  46.414501 168.0 0
  46.434132 196.0 0
  46.495422000000005 144.0 0
  46.58807 144.0 0
  46.709194000000004 136.0 0
  46.792042 192.0 0
  46.891655 164.0 0
  46.903374 176.0 0
  46.96199 188.0 0
  47.003723 152.0 0
  47.052742 300.0 0
  47.200024 208.0 0
  47.211514 168.0 0
  47.294933 268.0 0
  47.480434 176.0 0
  47.484249 132.0 0
  47.524273 196.0 0
  47.531807 220.0 0
  47.591652 168.0 0
  47.597988 188.0 0
  47.620781 144.0 0
  47.69249 120.0 0
  47.787594 140.0 0
  47.892643 176.0 0
  47.936817000000005 144.0 0
  47.961403000000004 124.0 0
  47.981037 100.0 0
  48.041054 144.0 0
  48.054657 144.0 0
  48.114311 192.0 0
  48.261013 100.0 0
  48.345547 192.0 0
  48.479519 252.0 0
  48.483501000000004 172.0 0
  48.542854 148.0 0
  48.678020000000004 140.0 0
  48.904922 116.0 0
  49.045021 200.0 0
  49.146004000000005 160.0 0
  49.157688 80.0 0
  49.386822 204.0 0
  49.51909 164.0 0
  49.560989 184.0 0
  49.563042 60.0 0
  49.575901 176.0 0
  49.625271000000005 108.0 0
  49.805542 320.0 0
  49.817478 144.0 0
  49.823559 164.0 0
  49.891403000000004 160.0 0
  49.937012 160.0 0
  50.099903000000005 160.0 0
  50.131172 236.0 0
  50.182106000000005 124.0 0
  50.489079000000004 252.0 0
  50.674248 136.0 0
  50.744038 208.0 0
  50.753738 152.0 0
  50.786419 172.0 0
  50.824211 192.0 0
  50.850883 36.0 0
  50.917702 132.0 0
  50.932686000000004 184.0 0
  50.950611 184.0 0
  51.130611 168.0 0
  51.287617000000004 160.0 0
  51.392262 240.0 0
  51.473461 148.0 0
  51.552479 172.0 0
  51.686428 156.0 0
  51.713661 152.0 0
  51.743778 44.0 0
  51.769833 164.0 0
  51.872005 140.0 0
  51.893764000000004 148.0 0
  51.997139000000004 160.0 0
  52.03458 124.0 0
  52.075371000000004 104.0 0
  52.167953000000004 108.0 0
  52.212982000000004 144.0 0
  52.311779 172.0 0
  52.332390000000004 172.0 0
  52.353703 164.0 0
  52.3857 152.0 0
  52.389778 152.0 0
  52.631989000000004 164.0 0
  52.71294 144.0 0
  52.799759 208.0 0
  53.038841000000005 64.0 0
  53.061985 196.0 0
  53.066174000000004 208.0 0
  53.28373 152.0 0
  53.342285000000004 152.0 0
  53.542225 136.0 0
  53.638634 176.0 0
  53.660423 192.0 0
  53.675388 156.0 0
  53.684315 196.0 0
  53.713678 260.0 0
  53.737942000000004 168.0 0
  53.815887000000004 76.0 0
  53.923737 192.0 0
  54.19733 188.0 0
  54.258518 144.0 0
  54.305294 156.0 0
  54.391495 184.0 0
  54.551037 220.0 0
  54.578293 216.0 0
  54.603191 144.0 0
  54.612823 144.0 0
  54.72197 148.0 0
  54.772789 152.0 0
  54.997425 212.0 0
  55.021511000000004 228.0 0
  55.081638 172.0 0
  55.098152 148.0 0
  55.118755 196.0 0
  55.127476 152.0 0
