ACCESSION: CCMSLIB00000078793
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H11NO
CH$EXACT_MASS: 245.084063972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 246
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1249
PK$PEAK: m/z int. rel.int.
  35.197816 156.0 1
  37.099935 204.0 1
  43.511369 140.0 1
  44.941132 164.0 1
  45.159458 140.0 1
  45.213387000000004 64.0 0
  46.639389 164.0 1
  46.713615000000004 204.0 1
  47.010502 192.0 1
  47.027115 156.0 1
  47.317028 100.0 0
  47.358200000000004 172.0 1
  47.386002000000005 180.0 1
  47.436523 116.0 1
  47.636543 212.0 1
  47.9622 100.0 0
  48.08477 192.0 1
  48.655010000000004 188.0 1
  48.681629 136.0 1
  48.958336 144.0 1
  49.078381 184.0 1
  49.290482000000004 48.0 0
  49.558167000000005 84.0 0
  49.645153 196.0 1
  49.734528000000005 164.0 1
  49.8055 196.0 1
  49.890263000000004 148.0 1
  50.007885 140.0 1
  50.611633000000005 212.0 1
  50.857685000000004 176.0 1
  51.010334 192.0 1
  51.480324 152.0 1
  51.57613 168.0 1
  51.660736 140.0 1
  51.73061 168.0 1
  52.021442 160.0 1
  52.363789000000004 176.0 1
  52.884415000000004 160.0 1
  53.038635 301.195099 1
  53.502663 192.0 1
  53.643647 144.0 1
  53.755436 212.0 1
  53.893829000000004 184.0 1
  53.942730000000005 176.0 1
  54.298878 116.0 1
  54.310375 160.0 1
  54.346088 248.0 1
  54.408119 92.0 0
  55.072632 168.0 1
  55.184772 244.0 1
  55.221912 108.0 0
  55.412586000000005 108.0 0
  55.477318000000004 148.0 1
  55.768482 128.0 1
  56.297516 120.0 1
  56.347687 180.0 1
  56.575886000000004 224.0 1
  56.608387 196.0 1
  56.737877000000005 240.0 1
  56.827309 156.0 1
  56.851387 164.0 1
  56.975361 180.0 1
  56.978989 76.0 0
  57.546471000000004 176.0 1
  58.074829 176.0 1
  58.152916000000005 168.0 1
  58.278431000000005 144.0 1
  58.769821 156.0 1
  58.815361 192.0 1
  58.821632 148.0 1
  58.943779 176.0 1
  59.100735 184.0 1
  59.233696 124.0 1
  59.278008 208.0 1
  59.303814 92.0 0
  59.417328000000005 172.0 1
  59.433487 148.0 1
  59.437817 152.0 1
  59.461941 136.0 1
  59.48756 196.0 1
  59.830780000000004 244.0 1
  59.970238 196.0 1
  60.119923 112.0 1
  60.331081000000005 152.0 1
  60.609875 84.0 0
  60.818417000000004 176.0 1
  61.333107 144.0 1
  61.517879 228.0 1
  61.579552 252.0 1
  61.952621 148.0 1
  62.145828 148.0 1
  62.357506 128.0 1
  62.363567 140.0 1
  62.813839 196.0 1
  62.99287 160.0 1
  63.061577 96.0 0
  63.145935 140.0 1
  63.414410000000004 140.0 1
  63.552982 152.0 1
  63.775333 232.0 1
  64.03716299999999 168.0 1
  64.214714 192.0 1
  64.632713 208.0 1
  64.75921 176.0 1
  64.89846 140.0 1
  64.980209 208.0 1
  65.083992 160.0 1
  65.277093 156.0 1
  65.353668 172.0 1
  65.404755 196.0 1
  65.89800299999999 128.0 1
  66.143829 180.0 1
  66.15853899999999 120.0 1
  66.63372 52.0 0
  66.66004199999999 156.0 1
  66.763611 32.0 0
  67.00991099999999 200.0 1
  67.155075 140.0 1
  67.54461699999999 164.0 1
  67.75844599999999 212.0 1
  67.80760199999999 216.0 1
  67.82672099999999 228.0 1
  67.860153 192.0 1
  68.011848 240.0 1
  68.14759799999999 148.0 1
  68.22383099999999 224.0 1
  68.357491 220.0 1
  68.67906199999999 180.0 1
  69.04049699999999 188.0 1
  69.455345 88.0 0
  69.54560099999999 256.0 1
  69.64008299999999 196.0 1
  69.85329399999999 152.0 1
  69.916084 72.0 0
  69.923836 164.0 1
  70.44072 124.0 1
  70.47057299999999 180.0 1
  71.125343 36.0 0
  71.30912 140.0 1
  71.536019 164.0 1
  71.575012 184.0 1
  71.68962099999999 212.0 1
  71.80538899999999 184.0 1
  71.809372 128.0 1
  72.278297 148.0 1
  72.340187 192.0 1
  72.669029 144.0 1
  72.919647 200.0 1
