ACCESSION: CCMSLIB00000086173
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H58N4O12
CH$EXACT_MASS: 822.405123296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 823
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7051
PK$PEAK: m/z int. rel.int.
  22.979645 19.471149 0
  27.061654 224.0 0
  44.973324 176.0 0
  44.982986000000004 168.0 0
  45.124249 144.0 0
  45.168964 176.0 0
  45.179882 152.0 0
  45.197392 196.0 0
  45.22963 136.0 0
  45.307144 172.0 0
  45.328274 128.0 0
  45.444775 120.0 0
  45.520103 232.0 0
  45.529758 164.0 0
  45.539703 84.0 0
  45.576431 152.0 0
  45.733608000000004 200.0 0
  45.788593 212.0 0
  45.799122000000004 148.0 0
  45.801174 164.0 0
  45.810608 172.0 0
  45.862568 172.0 0
  45.90871 68.0 0
  45.937313 144.0 0
  45.965942 152.0 0
  45.978546 340.0 0
  45.991055 112.0 0
  46.019741 68.0 0
  46.091969 31.285721 0
  46.105907 172.0 0
  46.250298 256.0 0
  46.294655 200.0 0
  46.351952000000004 52.0 0
  46.363667 228.0 0
  46.365955 176.0 0
  46.398762000000005 168.0 0
  46.413940000000004 48.0 0
  46.434132 196.0 0
  46.538765000000005 132.0 0
  46.616295 212.0 0
  46.641396 56.0 0
  46.701202 216.0 0
  46.710007000000004 188.0 0
  46.774288 164.0 0
  46.90752 168.0 0
  46.930813 156.0 0
  47.035637 104.0 0
  47.03772 188.0 0
  47.089298 160.0 0
  47.149506 120.0 0
  47.185238 164.0 0
  47.246433 212.0 0
  47.320831 116.0 0
  47.360527000000005 116.0 0
  47.413849 108.0 0
  47.624138 160.0 0
  47.629673000000004 52.0 0
  47.686966 200.0 0
  47.693764 176.0 0
  47.714586000000004 192.0 0
  47.819832 168.0 0
  47.935696 48.0 0
  47.957653 136.0 0
  47.98568 156.0 0
  48.000851000000004 212.0 0
  48.096626 40.0 0
  48.131008 156.0 0
  48.168118 136.0 0
  48.177639 184.0 0
  48.216278 148.0 0
  48.231590000000004 200.0 0
  48.251854 40.0 0
  48.261265 116.0 0
  48.294121000000004 104.0 0
  48.298264 188.0 0
  48.329964000000004 164.0 0
  48.390945 76.0 0
  48.408344 200.0 0
  48.430614 192.0 0
  48.436481 148.0 0
  48.447506000000004 236.0 0
  48.479519 252.0 0
  48.507324000000004 176.0 0
  48.535358 120.0 0
  48.541912 160.0 0
  48.610504 160.0 0
  48.619743 152.0 0
  48.693668 172.0 0
  48.735672 164.0 0
  48.803127 200.0 0
  48.819729 196.0 0
  48.944916 124.0 0
  48.949123 200.0 0
  49.102901 132.0 0
  49.172138000000004 148.0 0
  49.381653 184.0 0
  49.405399 164.0 0
  49.460331000000004 144.0 0
  49.466011 140.0 0
  49.594246 40.0 0
  49.598705 132.0 0
  49.630188000000004 180.0 0
  49.639694 100.0 0
  49.644684 156.0 0
  49.738953 148.0 0
  49.890156000000005 124.0 0
  49.960266000000004 188.0 0
  49.978821 208.0 0
  50.02993 172.0 0
  50.180672 184.0 0
  50.190731 212.0 0
  50.231087 220.0 0
  50.39003 120.0 0
  50.44455 172.0 0
  50.448475 172.0 0
  50.497597 140.0 0
  50.50671 184.0 0
  50.543518 148.0 0
  50.557407000000005 176.0 0
  50.589504 32.0 0
  50.613731 144.0 0
  50.62228 152.0 0
  50.823524 160.0 0
  50.885204 36.0 0
  50.935886 132.0 0
  51.006229000000005 156.0 0
  51.122562 164.0 0
  51.127392 140.0 0
  51.171825 132.0 0
  51.205261 148.0 0
  51.241707 176.0 0
  51.261787 180.0 0
  51.296997000000005 140.0 0
  51.303932 212.0 0
  51.349483 180.0 0
  51.392113 128.0 0
  51.472519 100.0 0
  51.507034000000004 140.0 0
  51.519638 204.0 0
  51.550419 172.0 0
  51.55814 212.0 0
  51.797482 92.0 0
  51.871475000000004 76.0 0
  51.880624000000005 180.0 0
  51.959698 352.0 0
  51.968029 132.0 0
  51.970215 144.0 0
  52.015091 164.0 0
  52.022755000000004 168.0 0
  52.079136 156.0 0
  52.099632 132.0 0
  52.219807 176.0 0
