ACCESSION: CCMSLIB00000080441
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31N3O3
CH$EXACT_MASS: 409.236541852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2174
PK$PEAK: m/z int. rel.int.
  45.06736 120.0 0
  46.034378000000004 168.0 0
  46.047001 172.0 0
  46.083420000000004 144.0 0
  46.674122000000004 164.0 0
  46.822124 156.0 0
  46.845848000000004 220.0 0
  46.928967 164.0 0
  47.925056000000005 156.0 0
  48.258076 212.0 0
  48.466 64.0 0
  48.758503000000005 152.0 0
  49.137547000000005 60.0 0
  49.607906 268.0 0
  49.925793 196.0 0
  49.975807 180.0 0
  50.285751000000005 204.0 0
  50.298512 256.0 0
  50.499889 216.0 0
  50.605217 188.0 0
  51.041584 196.0 0
  51.477951000000004 192.0 0
  51.624237 164.0 0
  51.675266 176.0 0
  51.920986 192.0 0
  52.143909 136.0 0
  52.738632 240.0 0
  52.917702 160.0 0
  53.160725 76.0 0
  53.251209 172.0 0
  53.414978000000005 180.0 0
  53.464081 176.0 0
  53.572689000000004 200.0 0
  53.847591 200.0 0
  54.103455000000004 224.0 0
  54.408119 92.0 0
  54.569492000000004 192.0 0
  54.777565 120.0 0
  54.954166 104.0 0
  54.964802 120.0 0
  55.052864 232.0 0
  55.088139 168.0 0
  55.198036 188.0 0
  55.217987 180.0 0
  55.493996 176.0 0
  55.516354 224.0 0
  56.016418 192.0 0
  56.090172 144.0 0
  56.529671 224.0 0
  56.714252 176.0 0
  56.729874 176.0 0
  56.808952000000005 200.0 0
  57.013649 156.0 0
  57.461048 96.0 0
  57.473465000000004 164.0 0
  57.545101 248.0 0
  58.780792 152.0 0
  58.793533000000004 176.0 0
  59.035767 140.0 0
  59.038189 144.0 0
  59.661915 248.0 0
  59.753555 44.0 0
  60.522823 108.0 0
  60.605282 125.0 0
  60.698433 216.0 0
  60.74601 140.0 0
  60.784378000000004 80.0 0
  61.093952 64.0 0
  61.129814 192.0 0
  61.223373 180.0 0
  61.706135 180.0 0
  61.758034 148.0 0
  61.764111 132.0 0
  61.784214 64.0 0
  61.801888 128.0 0
  62.136024 152.0 0
  62.429039 156.0 0
  63.091232 136.0 0
  63.435783 284.0 0
  63.532459 168.0 0
  63.698704 196.0 0
  63.731213000000004 160.0 0
  63.884655 72.0 0
  63.965416000000005 112.0 0
  63.993633 160.0 0
  64.06764199999999 176.0 0
  64.774132 148.0 0
  64.780128 244.0 0
  64.849319 208.0 0
  64.979004 232.0 0
  65.20730599999999 172.0 0
  65.46714 44.0 0
  65.59758799999999 132.0 0
  65.69470199999999 232.0 0
  65.71792599999999 236.0 0
  65.829201 68.0 0
  65.884827 136.0 0
  66.10215799999999 140.0 0
  66.45848799999999 148.0 0
  66.471848 156.0 0
  66.990173 204.0 0
  67.285263 168.0 0
  67.34465 248.0 0
  67.44202399999999 172.0 0
  67.49928299999999 192.0 0
  67.53948199999999 140.0 0
  67.61155699999999 172.0 0
  67.83492299999999 132.0 0
  67.973801 96.0 0
  67.993011 244.0 0
  68.034601 196.0 0
  68.051048 220.0 0
  68.10827599999999 172.0 0
  68.161903 160.0 0
  68.21855199999999 160.0 0
  68.45243099999999 172.0 0
  68.543015 384.0 0
  68.77970099999999 200.0 0
  68.813683 156.0 0
  68.94236799999999 200.0 0
  69.07835399999999 92.0 0
  69.21421099999999 172.0 0
  69.260132 160.0 0
  69.395737 176.0 0
  69.56502499999999 116.0 0
  69.654922 216.0 0
  69.876404 208.0 0
  69.999016 136.0 0
  70.06597099999999 10721.580078 5
  70.379982 172.0 0
  70.544106 160.0 0
  70.552948 184.0 0
  70.943146 160.0 0
  71.044136 76.0 0
  71.276039 152.0 0
  71.297501 160.0 0
  71.36677599999999 108.0 0
  71.427483 188.0 0
  71.864594 172.0 0
  71.921082 128.0 0
  72.079056 124.0 0
  72.229332 176.0 0
  72.55936399999999 184.0 0
  72.981995 52.0 0
  73.66036199999999 116.0 0
  73.77186599999999 244.0 0
  73.81942 144.0 0
  73.90366399999999 196.0 0
