ACCESSION: CCMSLIB00000085322
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29N7O6
CH$EXACT_MASS: 499.217931648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 500
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3542
PK$PEAK: m/z int. rel.int.
  30.850221 268.0 0
  40.278703 176.0 0
  44.7427 196.0 0
  45.060917 140.0 0
  45.129711 188.0 0
  45.16151 144.0 0
  45.26223 216.0 0
  45.273994 148.0 0
  45.368244000000004 212.0 0
  45.400890000000004 40.0 0
  45.448856 220.0 0
  45.49369 128.0 0
  45.563175 112.0 0
  45.566319 180.0 0
  45.611237 108.0 0
  45.884502000000005 192.0 0
  45.922886 196.0 0
  45.949821 68.0 0
  45.997757 152.0 0
  46.245316 256.0 0
  46.432533 132.0 0
  46.520981 184.0 0
  46.684132 164.0 0
  46.724545 264.0 0
  46.755814 216.0 0
  46.788662 176.0 0
  46.817341 180.0 0
  47.036629000000005 224.0 0
  47.461113000000005 176.0 0
  47.486137 228.0 0
  47.528168 128.0 0
  47.537209000000004 104.0 0
  47.565086 68.0 0
  47.60318 136.0 0
  47.625698 172.0 0
  47.668289 196.0 0
  47.690746000000004 200.0 0
  47.748268 220.0 0
  47.755268 264.0 0
  47.819778 52.0 0
  47.875614 232.0 0
  47.951591 168.0 0
  48.065689 196.0 0
  48.205616 48.0 0
  48.657745 240.0 0
  48.778255 152.0 0
  49.08036 148.0 0
  49.111649 160.0 0
  49.179161 144.0 0
  49.275127000000005 220.0 0
  49.372795 112.0 0
  49.474018 184.0 0
  49.627239 156.0 0
  49.81308 184.0 0
  49.828148 88.0 0
  50.306988000000004 164.0 0
  50.431305 88.0 0
  50.441296 128.0 0
  50.486763 144.0 0
  50.531815 176.0 0
  50.66048 176.0 0
  50.739349000000004 228.0 0
  50.914944 172.0 0
  51.075375 168.0 0
  51.284214 128.0 0
  51.313499 132.0 0
  51.359108 160.0 0
  51.527851 124.0 0
  51.789242 176.0 0
  51.839638 164.0 0
  52.15073 196.0 0
  52.178257 172.0 0
  52.370914 140.0 0
  52.395103 36.0 0
  52.451794 208.0 0
  52.622684 172.0 0
  52.839451000000004 120.0 0
  53.000927000000004 220.0 0
  53.134232000000004 336.0 0
  53.143547 156.0 0
  53.161095 140.0 0
  53.166908 248.0 0
  53.514584 228.0 0
  53.559334 228.0 0
  53.578755 244.0 0
  53.673074 232.0 0
  53.855953 140.0 0
  53.924297 180.0 0
  53.958939 144.0 0
  54.109417 188.0 0
  54.308178 216.0 0
  54.383381 144.0 0
  54.560863000000005 172.0 0
  54.684048000000004 188.0 0
  54.776608 140.0 0
  54.901367 184.0 0
  55.113617000000005 164.0 0
  55.120403 144.0 0
  55.148731000000005 204.0 0
  55.163593 188.0 0
  55.204048 160.0 0
  55.249676 184.0 0
  55.27187 120.0 0
  55.410648 140.0 0
  55.420006 148.0 0
  55.614799000000005 172.0 0
  55.630005000000004 196.0 0
  56.167381 180.0 0
  56.220013 196.0 0
  56.285015 100.0 0
  56.62981 132.0 0
  56.648399000000005 180.0 0
  56.916157 200.0 0
  57.003654000000004 256.0 0
  57.059803 184.0 0
  57.112583 184.0 0
  57.119659 180.0 0
  57.419434 164.0 0
  57.468666 188.0 0
  57.944027 188.0 0
  57.997150000000005 196.0 0
  58.015141 236.0 0
  58.05368 128.0 0
  58.178268 140.0 0
  58.424324 80.0 0
  58.450981 148.0 0
  58.485081 144.0 0
  58.534405 96.0 0
  58.658501 176.0 0
  58.670849000000004 212.0 0
  58.717285000000004 104.0 0
  58.747261 172.0 0
  58.826984 224.0 0
  58.944927 180.0 0
  58.951588 116.0 0
  59.061272 124.0 0
  59.099682 180.0 0
  59.11237 40.0 0
  59.384125000000004 32.0 0
  59.409458 136.0 0
  59.497265 252.0 0
  59.533859 156.0 0
  59.636743 196.0 0
  59.908913 156.0 0
  59.965340000000005 124.0 0
  60.0 0.0 0
  60.340057 192.0 0
  60.371006 208.0 0
  60.56274 164.0 0
  60.610706 176.0 0
  60.665428 136.0 0
  60.809101 196.0 0
  60.911987 96.0 0
