ACCESSION: CCMSLIB00000085963
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H32N8O6
CH$EXACT_MASS: 576.2444807439999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 577
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 998
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 0
  43.185075000000005 52.0 0
  45.052021 288.0 0
  45.274693 156.0 0
  45.779987 132.0 0
  45.907513 180.0 0
  46.52718 156.0 0
  46.704338 188.0 0
  47.004654 224.0 0
  47.05687 180.0 0
  47.191082 184.0 0
  47.491863 200.0 0
  47.657833000000004 148.0 0
  47.969315 236.0 0
  48.279057 184.0 0
  49.128212000000005 160.0 0
  49.299263 144.0 0
  49.896481 156.0 0
  50.059597000000004 124.0 0
  50.460145000000004 184.0 0
  50.795094 208.0 0
  50.806873 136.0 0
  50.863033 104.0 0
  51.37664 152.0 0
  51.895084000000004 152.0 0
  52.007702 124.0 0
  52.206867 204.0 0
  52.274593 216.0 0
  52.436531 220.0 0
  52.857952000000004 212.0 0
  53.015678 176.0 0
  54.235420000000005 140.0 0
  54.529037 184.0 0
  55.09203 68.0 0
  55.183582 152.0 0
  55.512177 172.0 0
  56.501091 176.0 0
  56.714794000000005 200.0 0
  56.825321 184.0 0
  56.907768000000004 176.0 0
  56.91655 196.0 0
  57.070881 156.0 0
  57.439915 204.0 0
  59.420803 144.0 0
  59.751858 112.0 0
  60.161358 148.0 0
  60.174145 216.0 0
  60.574276000000005 140.0 0
  60.667873 128.0 0
  60.828842 132.0 0
  60.876171 128.0 0
  61.115875 68.0 0
  61.528831000000004 172.0 0
  61.82864 140.0 0
  62.444729 168.0 0
  62.963902000000004 216.0 0
  63.202020000000005 172.0 0
  63.292656 144.0 0
  64.031334 136.0 0
  64.142067 172.0 0
  64.22099299999999 144.0 0
  64.432732 140.0 0
  65.099701 92.0 0
  65.660789 184.0 0
  65.975105 220.0 0
  66.224419 96.0 0
  66.63716099999999 156.0 0
  67.772438 316.0 0
  67.96633899999999 264.0 0
  68.31245399999999 156.0 0
  68.574524 176.0 0
  69.26121499999999 172.0 0
  69.745255 72.0 0
  70.360535 204.0 0
  70.92766599999999 140.0 0
  70.99011999999999 128.0 0
  71.68260199999999 204.0 0
  72.293831 124.0 0
  73.13456 144.0 0
  73.396378 228.0 0
  73.591499 144.0 0
  74.01651 184.0 0
  74.079124 188.0 0
  74.17201999999999 116.0 0
  74.17997 140.0 0
  74.56329299999999 228.0 0
  74.972572 176.0 0
  75.123573 152.0 0
  75.35322599999999 144.0 0
  75.918678 272.0 0
  76.003326 188.0 0
  76.388054 148.0 0
  76.90553999999999 56.0 0
  79.18105299999999 140.0 0
  79.35228699999999 15.08333 0
  79.468262 228.0 0
  79.81659699999999 196.0 0
  79.92939799999999 160.0 0
  80.132385 176.0 0
  81.144768 180.0 0
  81.681755 200.0 0
  81.931541 148.0 0
  81.93884999999999 128.0 0
  81.952545 176.0 0
  82.160141 164.0 0
  82.3535 164.0 0
  83.87381699999999 168.0 0
  84.249336 160.0 0
  84.266205 156.0 0
  84.44145999999999 168.0 0
  84.58951599999999 180.0 0
  84.69278 184.0 0
  84.75407399999999 140.0 0
  84.860428 144.0 0
  85.47522 192.0 0
  86.01349599999999 144.0 0
  87.90226 164.0 0
  88.43981199999999 192.0 0
  89.19646499999999 204.0 0
  90.093193 216.0 0
  90.196213 160.0 0
  90.53680399999999 168.0 0
  90.954521 144.0 0
  91.05581699999999 320.0 0
  91.289345 160.0 0
  91.36988099999999 40.0 0
  91.762306 308.0 0
  92.17167699999999 140.0 0
  92.927025 160.0 0
  92.950119 192.0 0
  93.374702 216.0 0
  94.944733 124.0 0
  95.642815 180.0 0
  95.656982 284.0 0
  95.65909599999999 112.0 0
  95.75922399999999 120.0 0
  96.02212499999999 376.0 0
  96.048164 420.0 0
  96.056793 208.0 0
  96.243073 148.0 0
  96.472084 116.0 0
  96.489464 244.0 0
  96.877327 188.0 0
  96.892342 160.0 0
  96.98984499999999 292.0 0
  97.008499 208.0 0
  97.022064 132.0 0
  97.061584 32.0 0
