ACCESSION: CCMSLIB00000085073
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H33ClN2O2
CH$EXACT_MASS: 476.223055976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 477
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7145
PK$PEAK: m/z int. rel.int.
  28.589589 172.0 0
  29.5897 160.0 0
  36.870191 172.0 0
  41.038353 108.094704 0
  42.751802000000005 184.0 0
  43.018005 207.088898 0
  43.053635 1585.641968 0
  44.887539000000004 156.0 0
  45.014202000000004 196.0 0
  45.035854 144.0 0
  45.06105 192.0 0
  45.200348 156.0 0
  45.212799000000004 232.0 0
  45.266624 144.0 0
  45.29314 196.0 0
  45.299538 48.0 0
  45.312954000000005 164.0 0
  45.319050000000004 192.0 0
  45.331131 160.0 0
  45.335968 56.0 0
  45.415775000000004 196.0 0
  45.508968 140.0 0
  45.533527 176.0 0
  45.535564 176.0 0
  45.644291 188.0 0
  45.719639 44.0 0
  45.763657 188.0 0
  45.767532 180.0 0
  45.794388000000005 184.0 0
  45.86462 112.0 0
  45.965908 176.0 0
  45.992302 168.0 0
  46.001194 236.0 0
  46.004902 148.0 0
  46.068985000000005 96.0 0
  46.074200000000005 144.0 0
  46.088829000000004 108.0 0
  46.108238 164.0 0
  46.142654 192.0 0
  46.188721 228.0 0
  46.202221 164.0 0
  46.30632 40.0 0
  46.346092 196.0 0
  46.467995 188.0 0
  46.548698 120.0 0
  46.566494 176.0 0
  46.845718 116.0 0
  46.987961 188.0 0
  47.003429000000004 220.0 0
  47.061256 156.0 0
  47.078758 216.0 0
  47.176159 196.0 0
  47.223366 176.0 0
  47.282341 128.0 0
  47.392838000000005 160.0 0
  47.442036 180.0 0
  47.462093 156.0 0
  47.485256 140.0 0
  47.495670000000004 200.0 0
  47.535061 212.0 0
  47.557751 124.0 0
  47.569923 192.0 0
  47.575050000000005 108.0 0
  47.693764 176.0 0
  47.781853 200.0 0
  47.809334 184.0 0
  47.84832 160.0 0
  47.899181 140.0 0
  47.963696 172.0 0
  47.997387 140.0 0
  48.033604000000004 188.0 0
  48.049198000000004 108.0 0
  48.093281000000005 96.0 0
  48.141026000000004 156.0 0
  48.165901 160.0 0
  48.216278 148.0 0
  48.253819 68.0 0
  48.309437 136.0 0
  48.345058 148.0 0
  48.443813 152.0 0
  48.476654 96.0 0
  48.498352000000004 184.0 0
  48.503685000000004 176.0 0
  48.576862 52.0 0
  48.624992 144.0 0
  48.659794 140.0 0
  48.668171 160.0 0
  48.698147 204.0 0
  48.71212 160.0 0
  48.725254 96.0 0
  48.73381 228.0 0
  48.774925 220.0 0
  48.78355 180.0 0
  48.786194 216.0 0
  48.854721000000005 344.0 0
  48.875195000000005 144.0 0
  48.898506000000005 84.0 0
  48.995186000000004 180.0 0
  49.123981 112.0 0
  49.176346 72.0 0
  49.213905000000004 176.0 0
  49.313183 184.0 0
  49.332314000000004 180.0 0
  49.344028 136.0 0
  49.423965 140.0 0
  49.492012 208.0 0
  49.581059 144.0 0
  49.661877000000004 176.0 0
  49.714291 164.0 0
  49.716412 208.0 0
  49.817486 164.0 0
  49.830807 156.0 0
  49.942589 164.0 0
  50.04393 84.0 0
  50.062248000000004 152.0 0
  50.070351 164.0 0
  50.103436 176.0 0
  50.128681 112.0 0
  50.141144000000004 200.0 0
  50.196075 216.0 0
  50.322594 168.0 0
  50.330761 188.0 0
  50.351624 212.0 0
  50.356789 96.0 0
  50.403854 188.0 0
  50.464661 128.0 0
  50.482262 180.0 0
  50.528328 152.0 0
  50.567284 204.0 0
  50.574226 160.0 0
  50.625164 144.0 0
  50.750641 124.0 0
  50.815685 168.0 0
  50.823555 156.0 0
  50.928997 164.0 0
  51.052998 148.0 0
  51.061687 160.0 0
  51.08733 224.0 0
  51.175335000000004 164.0 0
  51.179806 200.0 0
  51.191628 152.0 0
  51.257904 144.0 0
  51.278812 180.0 0
  51.305336000000004 204.0 0
  51.31897 156.0 0
  51.354771 140.0 0
  51.397602 160.0 0
  51.495346000000005 104.0 0
  51.499626 68.0 0
  51.513218 156.0 0
  51.532143000000005 116.0 0
