ACCESSION: CCMSLIB00000085865
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO5
CH$EXACT_MASS: 392.199902248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2358
PK$PEAK: m/z int. rel.int.
  35.119138 144.0 0
  45.036648 180.0 0
  45.268909 144.0 0
  45.860703 108.0 0
  46.364704 100.0 0
  46.448421 148.0 0
  46.661106000000004 48.0 0
  46.68911 224.0 0
  46.805275 236.0 0
  47.130798 144.0 0
  47.384548 120.0 0
  47.687294 200.0 0
  47.726929 184.0 0
  47.83036 156.0 0
  48.162514 164.0 0
  48.213291 192.0 0
  48.295456 160.0 0
  48.382603 144.0 0
  48.461483 40.0 0
  48.550186000000004 152.0 0
  48.558479 200.0 0
  48.722641 168.0 0
  48.811749 232.0 0
  48.816685 168.0 0
  48.982552 164.0 0
  49.101521 148.0 0
  49.124569 188.0 0
  49.317123 164.0 0
  49.462269 176.0 0
  49.545879 60.0 0
  49.571594000000005 140.0 0
  49.593037 176.0 0
  49.805088000000005 172.0 0
  50.178291 156.0 0
  50.392799000000004 200.0 0
  50.441589 140.0 0
  50.487637 136.0 0
  50.633076 188.0 0
  50.669594000000004 144.0 0
  50.687687000000004 184.0 0
  50.983669 148.0 0
  51.299942 180.0 0
  51.311848000000005 236.0 0
  51.320381000000005 140.0 0
  51.913227 168.0 0
  51.932751 196.0 0
  51.95385 140.0 0
  51.980091 168.0 0
  52.1758 148.0 0
  52.606346 176.0 0
  52.663223 100.0 0
  52.800568 164.0 0
  53.170593000000004 232.0 0
  53.305966 124.0 0
  53.360252 124.0 0
  53.364429 200.0 0
  53.672291 208.0 0
  53.765789 276.0 0
  53.896652 136.0 0
  54.183643000000004 296.0 0
  54.225063 160.0 0
  54.451035000000005 284.0 0
  54.597717 148.0 0
  54.620396 156.0 0
  54.836147000000004 136.0 0
  55.040501 176.0 0
  55.288376 188.0 0
  55.455048000000005 168.0 0
  55.900829 76.0 0
  56.321117 112.0 0
  56.473839 264.0 0
  56.527847 168.0 0
  56.531551 88.0 0
  56.601074000000004 204.0 0
  56.714592 140.0 0
  56.82777 96.0 0
  56.84655 128.0 0
  56.975765 160.0 0
  57.123234000000004 48.0 0
  57.455711 152.0 0
  57.646709 192.0 0
  57.790451000000004 148.0 0
  57.836029 184.0 0
  57.862877000000005 212.0 0
  58.26963 68.0 0
  58.341839 72.0 0
  58.576916000000004 128.0 0
  58.663166000000004 176.0 0
  58.784283 172.0 0
  58.826984 224.0 0
  58.859825 92.0 0
  59.06926 176.0 0
  59.182087 184.0 0
  60.062527 176.0 0
  60.095612 108.0 0
  60.74445 148.0 0
  60.814034 176.0 0
  60.89679 180.0 0
  60.909782 156.0 0
  60.980766 224.0 0
  61.085102 184.0 0
  61.228500000000004 212.0 0
  61.266735000000004 44.0 0
  61.516876 164.0 0
  61.542152 60.0 0
  61.99474 200.0 0
  62.010662 148.0 0
  62.139248 156.0 0
  62.373569 172.0 0
  62.411812000000005 196.0 0
  63.019657 168.0 0
  63.370167 184.0 0
  63.403988 148.0 0
  63.422562 132.0 0
  63.659569000000005 204.0 0
  63.72451 336.0 0
  63.727272 0.0 0
  63.751141000000004 132.0 0
  63.886765000000004 140.0 0
  63.91518 156.0 0
  64.135918 52.0 0
  64.162437 152.0 0
  64.337364 144.0 0
  64.457581 148.0 0
  64.546494 164.0 0
  64.552055 228.0 0
  64.56972499999999 144.0 0
  64.625595 192.0 0
  64.959084 208.0 0
  65.46430199999999 168.0 0
  65.704178 60.0 0
  65.81942 148.0 0
  66.10700999999999 204.0 0
  67.011879 88.0 0
  67.58313 216.0 0
  67.595306 152.0 0
  67.810463 152.0 0
  67.83180999999999 144.0 0
  67.91156799999999 148.0 0
  67.97827099999999 208.0 0
  68.05034599999999 160.0 0
  68.52713 144.0 0
  68.80105599999999 248.0 0
  68.85022699999999 168.0 0
  69.02932 204.0 0
  69.070312 104.0 0
  69.227921 124.0 0
  69.276634 168.0 0
  69.34008 256.0 0
  69.478027 160.0 0
  69.85323299999999 176.0 0
