ACCESSION: CCMSLIB00000078729
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25NO
CH$EXACT_MASS: 331.19361442
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1091
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  44.050171 123.134399 0
  44.939289 188.0 0
  44.951550000000005 188.0 0
  45.841595 212.0 0
  46.228668 136.0 0
  46.954636 124.0 0
  47.011066 176.0 0
  47.328411 96.0 0
  47.629673000000004 52.0 0
  48.479519 252.0 0
  48.956146000000004 164.0 0
  49.170326 168.0 0
  49.227734 64.0 0
  49.919811 248.0 0
  50.271812000000004 176.0 0
  51.217812 140.0 0
  51.358383 380.0 1
  51.679813 188.0 0
  51.701199 132.0 0
  52.255825 208.0 0
  52.498543 148.0 0
  52.583992 144.0 0
  52.608311 180.0 0
  53.608803 180.0 0
  54.352108 228.0 0
  54.675850000000004 148.0 0
  54.95351 64.0 0
  55.156715 152.0 0
  55.258095000000004 104.0 0
  55.376366000000004 164.0 0
  56.039608 168.0 0
  56.380096 208.0 0
  57.160774 172.0 0
  57.227211000000004 108.0 0
  57.261585000000004 168.0 0
  57.844357 160.0 0
  57.925224 144.0 0
  58.003788 144.0 0
  58.258629 136.0 0
  58.929317000000005 196.0 0
  59.942402 216.0 0
  60.292282 60.0 0
  60.852551 144.0 0
  61.291328 216.0 0
  61.503448 140.0 0
  61.761543 184.0 0
  62.071236 248.0 0
  62.45438 180.0 0
  62.712009 72.0 0
  62.8093 116.0 0
  63.001286 148.0 0
  63.272053 128.0 0
  63.476383 168.0 0
  63.832775 172.0 0
  64.661423 216.0 0
  64.826912 200.0 0
  65.009018 164.0 0
  66.81442999999999 228.0 0
  67.27821399999999 124.0 0
  67.449417 68.0 0
  68.13246199999999 164.0 0
  68.492249 196.0 0
  69.049713 136.0 0
  69.193382 148.0 0
  70.170143 184.0 0
  70.31693999999999 156.0 0
  71.120819 148.0 0
  71.22393 160.0 0
  71.359749 160.0 0
  72.02506299999999 216.0 0
  72.788376 164.0 0
  72.88359799999999 172.0 0
  72.94944 188.0 0
  73.06964099999999 136.0 0
  73.07807199999999 180.0 0
  73.85992399999999 232.0 0
  74.04422799999999 204.0 0
  74.85780299999999 104.0 0
  74.888275 148.0 0
  76.404427 104.0 0
  76.624016 172.0 0
  76.724098 160.0 0
  76.855453 100.0 0
  76.87823499999999 156.0 0
  77.571663 108.0 0
  77.904922 124.0 0
  78.120522 104.0 0
  79.27145399999999 200.0 0
  79.42021899999999 204.0 0
  79.90239 216.0 0
  79.996544 104.0 0
  80.1399 128.0 0
  80.286148 132.0 0
  80.531921 212.0 0
  81.13791699999999 172.0 0
  81.41909 196.0 0
  82.05208599999999 84.0 0
  82.386147 272.0 1
  82.466698 364.0 1
  82.769829 168.0 0
  83.14340999999999 232.0 0
  83.42433899999999 228.0 0
  83.53971899999999 188.0 0
  83.755798 132.0 0
  84.074905 112.0 0
  84.453575 216.0 0
  84.707466 224.0 0
  84.796959 216.0 0
  85.19039199999999 148.0 0
  85.354599 208.0 0
  85.49646 132.0 0
  85.580238 168.0 0
  85.64903299999999 128.0 0
  85.786751 176.0 0
  86.10385099999999 76.0 0
  86.16256 45.041672 0
  86.400284 196.0 0
  86.47571599999999 212.0 0
  86.824806 120.0 0
  87.47848499999999 132.0 0
  87.884903 116.0 0
  88.765114 144.0 0
  89.267426 108.0 0
  89.51605199999999 156.0 0
  89.67785599999999 172.0 0
  90.439072 176.0 0
  90.96179199999999 204.0 0
  90.98063699999999 148.0 0
  91.710121 148.0 0
  92.059647 292.0 1
  92.477875 116.0 0
  92.51342 160.0 0
  92.830452 204.0 0
  92.98496999999999 144.0 0
  93.19124599999999 120.0 0
  93.296478 96.0 0
  93.456665 184.0 0
  93.581047 140.0 0
  93.77552 176.0 0
  94.018509 156.0 0
  94.326736 220.0 0
  94.657356 176.0 0
  94.80223099999999 228.0 0
  94.966805 188.0 0
  95.01097899999999 148.0 0
  95.08305399999999 428.0 1
  95.085724 3060.0 6
  95.696198 172.0 0
