ACCESSION: CCMSLIB00000078752
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H34O4
CH$EXACT_MASS: 350.245709568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 351
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 261
PK$PEAK: m/z int. rel.int.
  46.408379000000004 152.0 2
  48.050758 144.0 2
  49.998989 212.0 3
  50.626278 168.0 3
  52.498211000000005 164.0 3
  54.519924 160.0 3
  55.155407000000004 52.0 1
  57.042465 104.0 2
  58.207081 140.0 2
  59.235283 128.0 2
  59.644974000000005 64.0 1
  60.502007 48.0 1
  62.673138 152.0 2
  63.767822 120.0 2
  65.81957999999999 104.0 2
  69.592018 112.0 2
  69.741371 136.0 2
  74.074654 120.0 2
  74.83075699999999 48.0 1
  76.140045 192.0 3
  77.12739599999999 164.0 3
  77.217743 156.0 2
  77.541534 156.0 2
  80.688255 40.0 1
  80.928383 156.0 2
  82.132629 208.0 3
  90.617599 120.0 2
  91.567825 172.0 3
  93.772263 184.0 3
  96.015091 184.0 3
  96.348221 176.0 3
  96.71567499999999 60.0 1
  97.637169 176.0 3
  97.97428099999999 180.0 3
  98.829422 172.0 3
  98.838516 228.0 4
  98.958687 160.0 3
  99.11807999999999 164.0 3
  99.298721 104.0 2
  99.822723 128.0 2
  100.236885 184.0 3
  101.71514099999999 132.0 2
  102.054283 824.0 13
  103.053452 49.852261 1
  103.13054699999999 144.0 2
  103.862473 208.0 3
  103.99666599999999 164.0 3
  104.314995 156.0 2
  105.043129 188.0 3
  105.94444299999999 56.0 1
  106.03974199999999 35.64188 1
  106.21687299999999 68.0 1
  107.389938 172.0 3
  107.530914 248.0 4
  108.0009 78.013702 1
  108.056747 497.943604 8
  108.091072 300.0 5
  108.55081899999999 140.0 2
  109.45335399999999 52.0 1
  110.505646 208.0 3
  111.440697 224.0 4
  112.64879599999999 220.0 3
  112.98112499999999 136.0 2
  114.02085899999999 200.0 3
  114.092552 124.0 2
  115.158127 88.0 1
  115.540565 104.0 2
  115.788704 88.0 1
  117.28726999999999 10.10323 0
  117.930397 156.0 2
  118.857361 72.0 1
  119.272217 96.0 2
  119.57759899999999 168.0 3
  120.62042199999999 88.0 1
  121.224739 180.0 3
  121.42526199999999 820.0 13
  123.03701 160.0 3
  123.069656 152.0 2
  123.42373699999999 124.0 2
  123.72184 176.0 3
  124.58017699999999 184.0 3
  124.58911099999999 72.0 1
  125.795311 124.0 2
  126.08565499999999 164.0 3
  127.10112 124.0 2
  128.062546 376.0 6
  128.257721 68.0 1
  130.120453 60.0 1
  130.679764 184.0 3
  131.755096 104.0 2
  132.48173500000001 136.0 2
  132.719467 196.0 3
  132.77229300000002 34.44294 1
  132.985184 192.0 3
  133.037216 120.0 2
  133.233994 52.0 1
  133.47171 168.0 3
  133.68876600000002 2.700758 0
  134.063684 204.0 3
  134.232529 128.0 2
  135.139343 204.0 3
  135.94549600000002 172.0 3
  136.03254700000002 196.0 3
  138.17543 160.0 3
  138.38656600000002 144.0 2
  138.774551 172.0 3
  138.96064800000002 196.0 3
  139.96395900000002 48.0 1
  139.97605900000002 44.0 1
  140.13446000000002 212.0 3
  140.98503100000002 188.0 3
  141.5495 160.0 3
  141.878418 120.0 2
  143.085968 360.0 6
  143.277206 164.0 3
  143.797256 212.0 3
  143.97023000000002 196.0 3
  144.17321800000002 140.0 2
  145.118423 60.0 1
  146.05676300000002 144.0 2
  147.084442 380.0 6
  148.419724 68.0 1
  149.001419 24.82424 0
  149.02357500000002 1460.0 23
  149.060852 392.0 6
  149.60591100000002 152.0 2
  152.82783500000002 14.77554 0
  153.594177 156.0 2
  154.769409 180.0 3
  156.39296000000002 60.0 1
  156.58097800000002 256.0 4
  157.099075 2468.0 39
  161.808105 44.0 1
  163.029709 493.0 8
  165.45051600000002 6.020833 0
  167.06308900000002 102.0 2
  167.067804 606.0 10
  167.60458400000002 44.0 1
  167.790802 156.0 2
  167.918106 156.0 2
  168.624863 128.0 2
  169.131897 100.0 2
  169.344299 180.0 3
  170.54769900000002 132.0 2
  171.50683600000002 92.0 1
  173.083755 3900.0 62
