ACCESSION: CCMSLIB00000004601
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20N2O2
CH$EXACT_MASS: 284.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 358
PK$PEAK: m/z int. rel.int.
  28.747022 172.0 5
  44.961658 144.0 4
  46.560711000000005 140.0 4
  48.30154 176.0 5
  48.614765 168.0 5
  49.310886 148.0 4
  49.466755 64.0 2
  50.276745 244.0 7
  51.368 140.0 4
  51.829384000000005 192.0 5
  53.372581000000004 124.0 4
  53.968042000000004 200.0 6
  55.290234 104.0 3
  55.950294 160.0 5
  56.077892 120.0 3
  56.784847 144.0 4
  57.545101 248.0 7
  58.666527 360.0 10
  59.740051 192.0 5
  59.904213 136.0 4
  60.181046 128.0 4
  61.838245 76.0 2
  61.994583 212.0 6
  62.305573 140.0 4
  63.709515 172.0 5
  63.972527 196.0 6
  65.45259899999999 120.0 3
  65.856636 180.0 5
  66.449219 196.0 6
  71.80948599999999 160.0 5
  74.144386 132.0 4
  75.47975199999999 180.0 5
  75.561989 108.0 3
  76.049911 196.0 6
  76.823273 128.0 4
  78.011116 216.0 6
  80.255448 184.0 5
  80.580444 184.0 5
  82.63589499999999 112.0 3
  83.978775 140.0 4
  84.05793 132.0 4
  84.52641299999999 148.0 4
  87.628029 60.0 2
  88.041992 212.0 6
  89.332893 200.0 6
  90.68994099999999 140.0 4
  91.25235699999999 136.0 4
  91.998306 244.0 7
  92.14154099999999 180.0 5
  92.443512 176.0 5
  93.04126699999999 560.0 16
  95.051048 160.0 5
  95.547913 48.0 1
  95.566475 176.0 5
  97.071404 176.0 5
  97.57623299999999 172.0 5
  97.85421 248.0 7
  98.846649 248.0 7
  99.158531 240.0 7
  99.17219499999999 116.0 3
  99.375069 224.0 6
  99.847955 160.0 5
  100.52729 148.0 4
  100.58766899999999 96.0 3
  101.020775 148.0 4
  101.06143999999999 44.0 1
  101.81270599999999 188.0 5
  101.909607 184.0 5
  102.042999 180.0 5
  102.430145 18.361111 1
  102.875862 188.0 5
  103.74928299999999 88.0 3
  104.03160899999999 88.0 3
  104.115845 192.0 5
  104.527237 144.0 4
  104.875954 120.0 3
  104.87797499999999 172.0 5
  105.059753 400.0 11
  105.066963 55.961281 2
  105.280098 41.123741 1
  106.055847 180.0 5
  106.15761599999999 244.0 7
  106.643349 72.0 2
  106.90892799999999 104.0 3
  106.997017 260.0 7
  107.35625499999999 140.0 4
  107.91465 172.0 5
  109.000046 164.0 5
  109.097787 144.0 4
  109.367134 11.11132 0
  110.02574899999999 240.0 7
  111.00752299999999 192.0 5
  111.18294499999999 120.0 3
  111.30693799999999 80.0 2
  113.05536699999999 152.0 4
  114.439911 140.0 4
  114.95506999999999 320.0 9
  115.57706499999999 112.0 3
  115.92128 156.0 4
  117.07595099999999 172.0 5
  117.083511 80.0 2
  117.10295099999999 188.0 5
  117.20931999999999 4.503906 0
  117.288597 172.0 5
  117.43262499999999 100.0 3
  118.887436 88.0 3
  119.086731 11.29828 0
  119.848839 176.0 5
  120.08215299999999 200.0 6
  120.431664 164.0 5
  120.999603 168.0 5
  121.024796 144.183807 4
  121.02767899999999 200.0 6
  121.04779099999999 792.0 23
  121.060341 30356.0 864
  121.639061 288.0 8
  121.64823899999999 148.0 4
  121.70002699999999 10.51563 0
  121.98773999999999 180.0 5
  122.09009599999999 52.0 1
  122.371658 188.0 5
  122.398811 188.0 5
  122.86934699999999 108.0 3
  123.03332499999999 792.0 23
  123.453346 132.0 4
  123.846626 80.0 2
  124.03118099999999 212.0 6
  124.73080399999999 168.0 5
  125.197029 72.0 2
  125.96436299999999 144.0 4
  126.04723399999999 292.0 8
  126.063423 148.0 4
  126.26059699999999 751.0 21
  126.39344799999999 120.0 3
  126.518822 64.0 2
  126.662735 52.673611 1
  126.687691 248.0 7
  126.70638299999999 144.0 4
  127.03752999999999 1469.0 42
  127.768463 68.0 2
  127.781746 124.0 4
  128.582092 220.0 6
  128.617188 180.0 5
  128.749405 160.0 5
  129.626419 132.0 4
  129.727844 100.0 3
