ACCESSION: CCMSLIB00000078634
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26O2
CH$EXACT_MASS: 298.193280072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 426
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 0
  47.015388 136.0 0
  47.305817000000005 88.0 0
  47.329987 136.0 0
  49.048466000000005 156.0 0
  49.983139 116.0 0
  50.198189 100.0 0
  50.450394 152.0 0
  51.574318 116.0 0
  52.630745000000005 144.0 0
  54.77364 216.0 0
  57.155758 100.0 0
  57.338997 176.0 0
  58.173439 172.0 0
  58.567974 204.0 0
  58.854286 192.0 0
  60.024143 112.0 0
  60.256264 144.0 0
  60.532036 172.0 0
  60.577431000000004 116.0 0
  60.970371 188.0 0
  61.112179000000005 104.0 0
  64.252281 164.0 0
  65.76284799999999 160.0 0
  66.336044 200.0 0
  67.281815 80.0 0
  68.006874 116.0 0
  68.17901599999999 164.0 0
  68.954521 196.0 0
  69.164459 184.0 0
  69.346413 200.0 0
  72.11464699999999 160.0 0
  72.628593 144.0 0
  75.342461 44.0 0
  75.380592 132.0 0
  76.61093199999999 192.0 0
  77.08951599999999 180.0 0
  78.34854899999999 272.0 0
  78.40523499999999 128.0 0
  79.56871 156.0 0
  80.012627 140.0 0
  82.06545999999999 198.849197 0
  84.40040599999999 160.0 0
  90.164085 144.0 0
  91.42375899999999 212.0 0
  92.060486 172.0 0
  92.21352399999999 112.0 0
  93.18202199999999 156.0 0
  93.27153 164.0 0
  94.048233 160.0 0
  94.66225399999999 168.0 0
  94.72172499999999 180.0 0
  95.009827 236.0 0
  95.357536 100.0 0
  95.46649199999999 224.0 0
  95.472488 164.0 0
  95.739983 164.0 0
  95.747391 376.0 0
  96.06791799999999 224.0 0
  96.99694099999999 104.0 0
  97.50958999999999 108.0 0
  97.563622 148.0 0
  97.766228 260.0 0
  98.35981 116.0 0
  98.424049 52.0 0
  98.677971 100.0 0
  98.78888699999999 76.0 0
  98.910316 144.0 0
  98.98982199999999 68.0 0
  99.04215199999999 172.0 0
  99.22608899999999 140.0 0
  99.533981 168.0 0
  99.987854 200.0 0
  100.997498 10.8 0
  101.428558 176.0 0
  102.591507 128.0 0
  102.996956 108.0 0
  103.05326099999999 286.140503 0
  104.060463 372.0 0
  104.067398 152.0 0
  104.34313999999999 160.0 0
  104.585403 152.0 0
  104.676819 164.0 0
  104.735451 44.0 0
  104.977577 212.0 0
  105.120262 68.0 0
  105.30421399999999 216.0 0
  105.948021 48.0 0
  106.06356799999999 4645.895996 2
  106.369728 92.0 0
  106.493607 64.0 0
  107.05296299999999 53.471371 0
  107.060768 155.652603 0
  107.08494599999999 480.448303 0
  107.29176299999999 136.0 0
  108.01413699999999 220.0 0
  108.64302099999999 6.967105 0
  109.101562 64.80278 0
  110.588715 19.01383 0
  111.103676 144.0 0
  111.114143 196.0 0
  111.156464 3.802778 0
  111.50381499999999 188.0 0
  111.628075 96.0 0
  112.081329 228.0 0
  112.685921 44.0 0
  112.759903 136.0 0
  113.928665 160.0 0
  114.00183899999999 176.0 0
  114.226738 164.0 0
  114.502151 208.0 0
  114.61780499999999 10.1875 0
  115.049606 172.0 0
  115.05504599999999 336.0 0
  115.494446 176.0 0
  115.785248 192.0 0
  116.05278799999999 4863.0 2
  116.07057999999999 7315.903809 4
  116.75656099999999 108.0 0
  116.959755 184.0 0
  117.05399299999999 95.968536 0
  117.114189 9.017858 0
  117.88130199999999 148.0 0
  118.06257599999999 260.0 0
  118.16152199999999 80.0 0
  118.208405 10.00556 0
  118.27192699999999 204.0 0
  118.325531 168.0 0
  118.36997199999999 56.0 0
  118.5056 116.0 0
  119.194351 136.0 0
  119.70987699999999 208.0 0
  119.94824999999999 156.0 0
  120.336945 164.0 0
  120.607384 176.0 0
  121.28682699999999 19.89352 0
  121.568626 41.24028 0
  121.588966 260.0 0
  122.966881 128.0 0
  124.331772 180.0 0
  124.39575199999999 128.0 0
  125.491356 224.0 0
  125.84503199999999 172.0 0
  125.959846 176.0 0
  126.09094999999999 960.0 0
