ACCESSION: CCMSLIB00000001635
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H45NO11
CH$EXACT_MASS: 655.2992612600001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 656
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 500
PK$PEAK: m/z int. rel.int.
  45.036171 256.0 1
  45.12505 128.0 0
  45.590485 168.0 1
  46.327637 156.0 1
  47.122379 168.0 1
  47.448593 172.0 1
  48.253666 148.0 0
  48.48769 140.0 0
  49.237411 224.0 1
  49.874191 216.0 1
  51.714729 124.0 0
  52.892826 180.0 1
  54.337845 160.0 1
  54.41053 112.0 0
  55.170322 164.0 1
  55.320763 14.84884 0
  56.772732000000005 192.0 1
  56.856205 224.0 1
  56.977001 176.0 1
  56.98003 196.0 1
  57.60989 232.0 1
  58.107777 136.0 0
  58.397652 164.0 1
  59.385227 132.0 0
  59.420284 228.0 1
  60.307281 140.0 0
  63.505386 180.0 1
  64.045631 160.0 1
  64.97197 56.0 0
  66.106865 88.0 0
  67.455688 144.0 0
  67.856476 72.0 0
  68.34299499999999 220.0 1
  68.81715399999999 148.0 0
  69.72234399999999 212.0 1
  73.57440199999999 152.0 1
  75.36189999999999 192.0 1
  75.544601 184.0 1
  75.66113299999999 176.0 1
  76.058601 128.0 0
  76.65160399999999 204.0 1
  78.530273 96.0 0
  79.512344 36.0 0
  79.950859 148.0 0
  80.31626899999999 168.0 1
  81.935699 168.0 1
  84.858437 152.0 1
  85.78272199999999 196.0 1
  85.968896 200.0 1
  86.094032 112.0 0
  86.328392 116.0 0
  87.28922999999999 188.0 1
  87.45041699999999 196.0 1
  88.444283 160.0 1
  90.307091 192.0 1
  90.88829 104.0 0
  91.155884 164.0 1
  92.15310699999999 232.0 1
  92.450035 120.0 0
  92.757751 188.0 1
  93.40701299999999 124.0 0
  93.798538 208.0 1
  95.78250899999999 140.0 0
  96.22237399999999 192.0 1
  96.251465 168.0 1
  96.397865 168.0 1
  96.6343 176.0 1
  97.2584 116.0 0
  97.794044 128.0 0
  98.099205 180.0 1
  98.69979099999999 128.0 0
  98.883141 228.0 1
  99.343437 116.0 0
  99.73649599999999 184.0 1
  100.21167 160.0 1
  100.358086 148.0 0
  100.888718 184.0 1
  101.84848 236.0 1
  103.68996399999999 116.0 0
  104.145561 72.0 0
  104.668579 116.0 0
  105.31970199999999 64.0 0
  105.412827 156.0 1
  105.60054 51.257301 0
  106.762886 148.0 0
  106.969246 32.0 0
  107.048096 140.0 0
  107.10164599999999 168.0 1
  108.68689699999999 104.0 0
  108.97404499999999 48.0 0
  109.062973 180.0 1
  109.14420299999999 156.0 1
  109.174179 148.0 0
  109.25510399999999 144.0 0
  109.56635299999999 104.0 0
  110.097534 176.0 1
  110.53298199999999 64.0 0
  111.340279 192.0 1
  111.513306 60.0 0
  111.5345 212.0 1
  111.554825 7.852564 0
  111.62241399999999 224.0 1
  111.65336599999999 92.0 0
  111.92025 256.0 1
  112.25930799999999 228.0 1
  113.29038999999999 96.0 0
  114.008781 140.0 0
  114.032928 180.0 1
  114.32013699999999 12.5 0
  115.05418399999999 76.094543 0
  115.168037 204.0 1
  115.396805 164.0 1
  116.45330799999999 2.457071 0
  117.045868 100.0 0
  117.61149599999999 152.0 1
  118.925484 156.0 1
  119.045822 304.0 1
  120.123375 7.361111 0
  120.330788 80.0 0
  120.40233599999999 19.69907 0
  120.490685 176.0 1
  120.660744 328.0 1
  120.86767599999999 224.0 1
  121.03807099999999 120.0 0
  121.077896 192.0 1
  121.18410499999999 164.0 1
  121.21965 68.0 0
  121.50013 184.0 1
  122.038376 160.0 1
  122.15792099999999 140.0 0
  122.988373 224.0 1
  124.07547 1928.0 6
  124.08155099999999 120.0 0
  125.026512 164.0 1
  125.270012 112.0 0
  125.958435 168.0 1
  126.342766 120.0 0
  126.38076799999999 132.0 0
  126.555588 40.612289 0
  126.85612499999999 160.0 1
  126.974716 112.0 0
  126.979446 132.0 0
  127.00451699999999 1188.0 4
  127.89403499999999 144.0 0
  127.89731599999999 140.0 0
  128.04808 208.0 1
  128.061264 828.0 3
