ACCESSION: CCMSLIB00000085570
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25N5O4
CH$EXACT_MASS: 387.19065428
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3954
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  27.384431000000003 212.0 0
  39.495893 168.0 0
  43.798822 156.0 0
  45.07251 156.0 0
  45.144794000000005 180.0 0
  45.150135 196.0 0
  45.372913000000004 124.0 0
  45.436489 216.0 0
  45.488869 168.0 0
  45.525879 180.0 0
  45.566006 184.0 0
  45.573116 108.0 0
  45.66087 128.0 0
  45.730562 192.0 0
  45.795849000000004 168.0 0
  45.861740000000005 172.0 0
  45.934753 140.0 0
  46.024014 152.0 0
  46.060078000000004 144.0 0
  46.153782 272.0 0
  46.188721 228.0 0
  46.306465 140.0 0
  46.367077 228.0 0
  46.538765000000005 132.0 0
  46.544094 136.0 0
  46.620369000000004 104.0 0
  46.628925 192.0 0
  46.712639 192.0 0
  46.798717 124.0 0
  46.863544000000005 196.0 0
  46.866119000000005 140.0 0
  46.887817 192.0 0
  47.388512 172.0 0
  47.532173 64.0 0
  47.741238 120.0 0
  47.763481 10.45 0
  48.09903 156.0 0
  48.164345000000004 60.0 0
  48.168575000000004 208.0 0
  48.255527 180.0 0
  48.326233 196.0 0
  48.343361 76.0 0
  48.641384 132.0 0
  48.674164000000005 184.0 0
  48.676205 148.0 0
  48.757004 192.0 0
  48.881611 208.0 0
  48.914738 128.0 0
  48.925499 156.0 0
  48.969032 212.0 0
  49.017311 208.0 0
  49.058727000000005 44.0 0
  49.089905 152.0 0
  49.09341 220.0 0
  49.126423 56.0 0
  49.170601000000005 172.0 0
  49.349976 152.0 0
  49.438457 200.0 0
  49.584766 168.0 0
  49.607132 132.0 0
  49.610249 200.0 0
  49.777184 216.0 0
  49.779869000000005 236.0 0
  49.791721 140.0 0
  49.857224 164.0 0
  49.91787 328.0 0
  49.921467 200.0 0
  49.982201 144.0 0
  50.061298 112.0 0
  50.100693 152.0 0
  50.160667000000004 168.0 0
  50.265594 216.0 0
  50.318092 156.0 0
  50.364548 176.0 0
  50.601185 144.0 0
  50.681499 160.0 0
  50.756393 124.0 0
  50.7686 144.0 0
  50.776482 160.0 0
  50.85577 172.0 0
  50.929867 188.0 0
  51.066685 92.0 0
  51.068863 144.0 0
  51.111668 216.0 0
  51.282688 196.0 0
  51.35083 164.0 0
  51.359207000000005 192.0 0
  51.466072000000004 76.0 0
  51.534420000000004 116.0 0
  51.686203 172.0 0
  51.712227 176.0 0
  51.746075000000005 188.0 0
  51.970329 168.0 0
  52.010719 120.0 0
  52.092129 108.0 0
  52.123642000000004 88.0 0
  52.129379 112.0 0
  52.157909000000004 148.0 0
  52.214020000000005 156.0 0
  52.269131 148.0 0
  52.331146000000004 164.0 0
  52.373901000000004 148.0 0
  52.471127 160.0 0
  52.724388000000005 176.0 0
  52.983063 104.0 0
  52.985851000000004 152.0 0
  53.176025 148.0 0
  53.292923 112.0 0
  53.371956000000004 188.0 0
  53.378773 36.0 0
  53.457478 76.0 0
  53.462463 156.0 0
  53.465111 100.0 0
  53.472374 232.0 0
  53.532398 148.0 0
  53.576496 144.0 0
  53.611263 133.0 0
  53.932213000000004 252.0 0
  54.025921000000004 216.0 0
  54.063301 184.0 0
  54.179234 76.0 0
  54.247772000000005 256.0 0
  54.25639 168.0 0
  54.307358 140.0 0
  54.434029 152.0 0
  54.455654 152.0 0
  54.667034 132.0 0
  54.985329 120.0 0
  55.203362 52.0 0
  55.233173 196.0 0
  55.252087 148.0 0
  55.372215000000004 212.0 0
  55.460636 168.0 0
  55.566341 100.0 0
  55.850567 196.0 0
  55.912651000000004 120.0 0
  55.937153 184.0 0
  55.939682000000005 132.0 0
  56.262062 216.0 0
  56.326515 196.0 0
  56.348267 192.0 0
  56.581333 44.0 0
  56.673798000000005 140.0 0
  56.817188 176.0 0
  56.955582 208.0 0
  57.000057 148.0 0
  57.033371 208.0 0
  57.044838 48.0 0
  57.067699000000005 172.0 0
