ACCESSION: CCMSLIB00000078942
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24FN3O4
CH$EXACT_MASS: 401.175084468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1857
PK$PEAK: m/z int. rel.int.
  22.694298 21.20833 0
  43.12616 18.5625 0
  43.3444 152.0 0
  45.086426 64.0 0
  45.211891 156.0 0
  45.347183 168.0 0
  45.465332000000004 144.0 0
  45.889702 192.0 0
  45.980446 140.0 0
  46.036167 176.0 0
  46.085129 156.0 0
  46.279179 192.0 0
  46.400097 224.0 0
  46.484798000000005 108.0 0
  46.926899 160.0 0
  47.020115000000004 176.0 0
  47.597015 160.0 0
  47.807014 128.0 0
  47.849548 212.0 0
  48.420395 176.0 0
  48.426056 220.0 0
  48.695221000000004 184.0 0
  48.717545 164.0 0
  48.817539000000004 116.0 0
  49.101521 148.0 0
  49.488544000000005 28.0 0
  49.519966000000004 188.0 0
  49.543961 176.0 0
  49.577278 240.0 0
  49.685982 228.0 0
  50.01046 132.0 0
  50.225178 132.0 0
  50.590576 176.0 0
  50.865032 260.0 0
  51.230202 112.0 0
  51.584003 88.0 0
  51.737770000000005 208.0 0
  52.010006000000004 40.0 0
  52.2453 120.0 0
  52.574639000000005 36.0 0
  52.591518 164.0 0
  52.69194 112.0 0
  52.976814000000005 232.0 0
  53.065338000000004 144.0 0
  53.222012 152.0 0
  53.319019000000004 192.0 0
  53.434109 136.0 0
  53.542686 176.0 0
  53.671196 164.0 0
  54.487385 140.0 0
  54.671627 164.0 0
  54.714046 148.0 0
  54.993881 188.0 0
  55.051289000000004 140.0 0
  55.141602 184.0 0
  55.186443000000004 180.0 0
  55.268559 168.0 0
  55.318062000000005 156.0 0
  55.599194000000004 244.0 0
  55.658966 168.0 0
  55.899307 56.0 0
  55.984505 216.0 0
  56.010719 208.0 0
  56.716076 196.0 0
  56.878525 84.0 0
  57.037434000000005 156.0 0
  57.380005000000004 144.0 0
  57.430016 236.0 0
  57.538849 128.0 0
  57.552792000000004 180.0 0
  58.027706 172.0 0
  58.135197 192.0 0
  58.291546000000004 224.0 0
  58.490032 132.0 0
  58.558781 176.0 0
  59.873032 188.0 0
  60.281322 220.0 0
  60.52441 160.0 0
  60.712822 144.0 0
  60.760983 200.0 0
  60.868042 124.0 0
  60.903233 25.89286 0
  61.075089 168.0 0
  61.078915 132.0 0
  61.296318 176.0 0
  61.356705 120.0 0
  61.502914000000004 172.0 0
  61.595764 132.0 0
  61.605122 128.0 0
  62.21468 156.0 0
  62.225681 164.0 0
  62.449642000000004 192.0 0
  62.862274 156.0 0
  62.902252000000004 152.0 0
  63.032257 228.0 0
  63.236027 120.0 0
  63.239925 168.0 0
  63.781654 156.0 0
  63.794899 188.0 0
  64.22608199999999 168.0 0
  64.336929 220.0 0
  64.607361 188.0 0
  65.132027 132.0 0
  65.284019 96.0 0
  65.725601 168.0 0
  65.85301199999999 156.0 0
  66.019966 160.0 0
  66.08150499999999 184.0 0
  66.08547999999999 100.0 0
  66.55787699999999 144.0 0
  66.643684 112.0 0
  66.662438 48.0 0
  67.096611 128.0 0
  67.293396 140.0 0
  67.39630899999999 224.0 0
  68.00752299999999 80.0 0
  68.16347499999999 164.0 0
  68.185486 156.0 0
  68.258675 236.0 0
  68.381523 160.0 0
  68.639168 152.0 0
  68.937843 212.0 0
  69.103539 184.0 0
  69.317207 156.0 0
  69.436157 176.0 0
  69.45146199999999 140.0 0
  69.672432 156.0 0
  69.95112599999999 144.0 0
  70.69142199999999 208.0 0
  70.712975 132.0 0
  71.300766 180.0 0
  71.316132 168.0 0
  71.612381 140.0 0
  71.71859099999999 196.0 0
  71.72370099999999 124.0 0
  71.743736 100.0 0
  71.849548 212.0 0
  71.927391 252.0 0
  71.944656 176.0 0
  71.974228 240.0 0
  72.03017399999999 156.0 0
  72.182076 156.0 0
  72.185555 160.0 0
  72.55116299999999 156.0 0
  72.70369 128.0 0
  72.871208 164.0 0
  72.934151 152.0 0
  72.9694 164.0 0
  73.20779399999999 124.0 0
