ACCESSION: CCMSLIB00000086161
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H32N4O3P2
CH$EXACT_MASS: 342.194964144
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 343
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 978
PK$PEAK: m/z int. rel.int.
  44.902164 180.0 0
  45.066013 176.0 0
  45.374924 144.0 0
  45.592518 176.0 0
  45.996838000000004 212.0 0
  47.309666 144.0 0
  47.53944 148.0 0
  47.83823 188.0 0
  47.949463 172.0 0
  48.9189 184.0 0
  49.071457 168.0 0
  49.69561 192.0 0
  49.740391 184.0 0
  49.811356 128.0 0
  50.024887 72.0 0
  50.171646 176.0 0
  50.250141 144.0 0
  50.689335 156.0 0
  51.387245 192.0 0
  51.693123 180.0 0
  51.840107 184.0 0
  52.243851 152.0 0
  52.383186 168.0 0
  52.939415000000004 200.0 0
  53.041683 188.0 0
  53.668987 144.0 0
  53.945881 236.0 0
  53.999023 132.0 0
  54.023270000000004 184.0 0
  54.257896 116.0 0
  54.332527 60.0 0
  54.947582000000004 228.0 0
  55.386585000000004 244.0 0
  55.444271 208.0 0
  55.840996000000004 168.0 0
  55.865711000000005 140.0 0
  55.927639 140.0 0
  56.199772 120.0 0
  56.209202000000005 180.0 0
  57.051777 204.0 0
  57.194069 60.0 0
  57.573750000000004 176.0 0
  57.683548 200.0 0
  57.997627 184.0 0
  58.322342 180.0 0
  59.33897 88.0 0
  59.810669000000004 108.0 0
  60.298237 192.0 0
  60.666767 116.0 0
  60.750401000000004 152.0 0
  60.810677 212.0 0
  60.98238 132.0 0
  61.65852 148.0 0
  61.749702 136.0 0
  62.236092 88.0 0
  62.832256 160.0 0
  62.899555 196.0 0
  63.219212 148.0 0
  63.419853 176.0 0
  64.416916 152.0 0
  64.486214 160.0 0
  64.774513 168.0 0
  64.88634499999999 180.0 0
  65.23400099999999 224.0 0
  65.496178 184.0 0
  65.89047199999999 128.0 0
  66.421623 176.0 0
  66.794899 196.0 0
  67.372299 160.0 0
  67.52068299999999 220.0 0
  67.98378799999999 236.0 0
  68.261383 192.0 0
  68.926109 220.0 0
  69.407715 140.0 0
  69.618416 132.0 0
  70.213455 168.0 0
  70.978455 164.0 0
  71.348152 200.0 0
  72.056152 180.0 0
  72.067337 232.0 0
  72.167244 200.0 0
  72.548965 180.0 0
  72.71616399999999 192.0 0
  73.162071 140.0 0
  73.21681199999999 208.0 0
  73.262299 148.0 0
  73.47763099999999 140.0 0
  73.640419 200.0 0
  73.68416599999999 192.0 0
  74.130051 152.0 0
  74.354439 224.0 0
  74.530228 180.0 0
  74.930664 136.0 0
  75.062393 204.0 0
  76.05117 232.0 0
  76.206993 192.0 0
  76.30190999999999 128.0 0
  76.395584 232.0 0
  76.550529 60.0 0
  76.887672 164.0 0
  76.935806 112.0 0
  78.52244599999999 224.0 0
  79.05014 176.0 0
  79.285225 92.0 0
  79.517738 144.0 0
  79.752556 128.0 0
  79.90419 224.0 0
  80.37074299999999 172.0 0
  80.656487 224.0 0
  81.09764899999999 176.0 0
  81.967468 156.0 0
  82.112701 80.0 0
  82.25336499999999 104.0 0
  83.07601899999999 152.0 0
  84.076729 172.0 0
  84.400307 56.0 0
  86.22248099999999 224.0 0
  89.032173 156.0 0
  89.380119 200.0 0
  89.920868 124.0 0
  90.58863099999999 196.0 0
  90.94292399999999 208.0 0
  91.014275 180.0 0
  91.025421 148.0 0
  91.30612199999999 232.0 0
  91.67433199999999 168.0 0
  91.88194299999999 92.0 0
  92.06498699999999 248.0 0
  92.41622199999999 188.0 0
  93.672012 168.0 0
  94.970001 52.0 0
  95.05139199999999 144.0 0
  95.20543699999999 84.0 0
  95.253113 132.0 0
  95.535378 164.0 0
  95.67079199999999 52.0 0
  96.123848 172.0 0
  96.40316 88.0 0
  96.520332 188.0 0
  96.708969 156.0 0
  96.945526 180.0 0
  96.962036 204.0 0
  96.979317 100.0 0
  97.26825 188.0 0
  97.71019 124.0 0
  97.87128399999999 208.0 0
  98.072266 340.0 0
  98.104889 224.0 0
  98.41552 232.0 0
  98.428856 92.0 0
