ACCESSION: CCMSLIB00000079695
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27N3O4
CH$EXACT_MASS: 433.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3610
PK$PEAK: m/z int. rel.int.
  32.854429 152.0 0
  35.150597000000005 13.68056 0
  39.648617 15.0 0
  42.532846 208.0 0
  44.95826 120.0 0
  45.090359 140.0 0
  45.191246 40.0 0
  45.214874 188.0 0
  45.378796 148.0 0
  45.398678000000004 192.0 0
  45.722744 176.0 0
  45.76231 140.0 0
  45.913815 112.0 0
  45.93359 160.0 0
  46.050724 208.0 0
  46.100204 148.0 0
  46.1437 164.0 0
  46.386795 148.0 0
  46.602409 148.0 0
  46.704151 116.0 0
  46.728733 124.0 0
  46.960438 196.0 0
  47.030624 208.0 0
  47.191082 184.0 0
  47.280357 120.0 0
  47.358288 196.0 0
  47.505928000000004 196.0 0
  47.542973 244.0 0
  47.556866 152.0 0
  47.638252 96.0 0
  47.770767 168.0 0
  47.788380000000004 148.0 0
  48.180305000000004 252.0 0
  48.216011 100.0 0
  48.311718 100.0 0
  48.34164 156.0 0
  48.400612 204.0 0
  48.467079 208.0 0
  48.516834 224.0 0
  48.625534 108.0 0
  48.707127 204.0 0
  48.73782 156.0 0
  48.945164 148.0 0
  48.970879000000004 304.0 0
  49.03194 160.0 0
  49.238922 164.0 0
  49.26413 92.0 0
  49.286625 188.0 0
  49.385490000000004 180.0 0
  49.440559 144.0 0
  49.488544000000005 28.0 0
  49.595715 88.0 0
  49.607906 268.0 0
  49.735645 156.0 0
  49.892254 168.0 0
  49.954704 192.0 0
  50.074162 216.0 0
  50.317314 176.0 0
  50.352184 132.0 0
  50.421928 148.0 0
  50.442558 136.0 0
  50.652618000000004 156.0 0
  50.658176000000005 184.0 0
  50.720943 176.0 0
  50.789822 156.0 0
  51.139347 152.0 0
  51.203201 92.0 0
  51.227901 164.0 0
  51.439743 272.0 0
  51.521942 176.0 0
  51.568287 144.0 0
  51.574318 116.0 0
  51.981018 140.0 0
  52.141411 184.0 0
  52.181328 160.0 0
  52.607224 96.0 0
  52.617546000000004 228.0 0
  52.635166 236.0 0
  52.788136 176.0 0
  52.814793 164.0 0
  52.903843 144.0 0
  53.158836 200.0 0
  53.339153 56.0 0
  53.518276 36.0 0
  53.599026 280.0 0
  53.654476 196.0 0
  53.836563 160.0 0
  53.920204 148.0 0
  54.083321 280.0 0
  54.33638 224.0 0
  54.540184 160.0 0
  54.596127 172.0 0
  54.875137 144.0 0
  55.264782000000004 88.0 0
  55.388462000000004 208.0 0
  55.623405 208.0 0
  55.670017 196.0 0
  55.869499000000005 140.0 0
  55.908142 180.0 0
  56.021473 180.0 0
  56.050793 301.619293 0
  56.097836 36.0 0
  56.178902 192.0 0
  56.212765000000005 144.0 0
  56.220371 216.0 0
  56.692711 168.0 0
  56.776592 136.0 0
  56.854908 164.0 0
  56.859005 152.0 0
  57.101898 120.0 0
  57.196693 216.0 0
  57.249695 128.0 0
  57.314304 192.0 0
  57.412895 136.0 0
  57.446262000000004 148.0 0
  57.575001 168.0 0
  57.703354000000004 148.0 0
  57.785637 268.0 0
  58.022446 96.0 0
  58.02895 272.0 0
  58.066936 14.22778 0
  58.128803000000005 200.0 0
  58.36681 192.0 0
  58.532372 40.0 0
  58.684261 148.0 0
  58.909748 188.0 0
  58.913277 196.0 0
  59.070339000000004 148.0 0
  59.202827 28.0 0
  59.274307 180.0 0
  59.429863000000005 352.0 0
  59.564762 204.0 0
  59.667011 152.0 0
  59.800224 160.0 0
  59.953011000000004 228.0 0
  59.96244 176.0 0
  60.118172 144.0 0
  60.219433 168.0 0
  60.334332 160.0 0
  60.381947000000004 220.0 0
  60.513527 224.0 0
  60.544495000000005 152.0 0
  60.569595 132.0 0
  60.58791 144.0 0
  60.728935 188.0 0
  60.7691 156.0 0
  60.790447 112.0 0
  60.815094 116.0 0
  61.005554000000004 224.0 0
  61.145634 168.0 0
  61.280582 172.0 0
  61.414333 272.0 0
  61.436352 80.0 0
