ACCESSION: CCMSLIB00000078515
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O8
CH$EXACT_MASS: 444.15326572799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 360
PK$PEAK: m/z int. rel.int.
  45.268204000000004 200.0 0
  46.058735 192.0 0
  46.586281 160.0 0
  47.809731 180.0 0
  48.452389000000004 124.0 0
  49.030216 144.0 0
  49.301193000000005 192.0 0
  52.027733000000005 160.0 0
  56.052414 56.0 0
  56.28252 112.0 0
  57.219791 180.0 0
  58.074715000000005 276.0 0
  60.807114 220.0 0
  60.922764 216.0 0
  63.368183 208.0 0
  63.525684 160.0 0
  64.045727 200.0 0
  65.36241899999999 148.0 0
  67.74838299999999 144.0 0
  68.053123 180.0 0
  70.98481 128.0 0
  72.277969 164.0 0
  72.89675899999999 120.0 0
  73.243156 192.0 0
  75.36522699999999 60.0 0
  76.540245 196.0 0
  77.266487 192.0 0
  77.33719599999999 116.0 0
  79.797035 148.0 0
  80.91987599999999 132.0 0
  80.954887 80.0 0
  81.60324899999999 52.0 0
  82.522202 184.0 0
  82.65892 164.0 0
  83.84567299999999 184.0 0
  84.67116499999999 240.0 0
  85.90506699999999 208.0 0
  86.261017 144.0 0
  87.002342 128.0 0
  91.393974 148.0 0
  94.10350799999999 176.0 0
  95.44706 156.0 0
  95.737022 104.0 0
  95.780609 164.0 0
  96.241058 128.0 0
  96.32900199999999 224.0 0
  96.613861 136.0 0
  96.877327 188.0 0
  97.745323 224.0 0
  98.01162699999999 188.0 0
  98.77465799999999 228.0 0
  99.49280499999999 164.0 0
  99.85722399999999 220.0 0
  100.44131499999999 31.761881 0
  101.516037 148.0 0
  101.723473 196.0 0
  101.893402 208.0 0
  102.75711799999999 84.0 0
  103.036003 220.0 0
  103.860756 60.0 0
  104.330711 128.0 0
  105.032417 1164.0 0
  106.73372699999999 216.0 0
  106.97451 140.0 0
  107.047356 204.0 0
  107.109787 96.0 0
  107.757393 180.0 0
  107.78414199999999 76.0 0
  108.232704 156.0 0
  108.463493 44.433861 0
  108.526016 13.01126 0
  109.229858 188.0 0
  109.992836 184.0 0
  110.60256199999999 164.0 0
  112.024315 284.0 0
  112.06283599999999 40.0 0
  112.99838299999999 176.0 0
  113.01645699999999 396.932098 0
  113.063538 96.0 0
  114.089272 324.0 0
  114.376503 164.0 0
  116.268013 80.0 0
  116.700813 136.0 0
  117.07016 3036.0 1
  117.207039 148.0 0
  117.240646 160.0 0
  117.357765 84.0 0
  117.39501999999999 212.0 0
  118.96502699999999 216.0 0
  119.044731 117.0 0
  119.089669 140.0 0
  119.39484399999999 160.0 0
  120.800705 136.0 0
  120.917587 108.0 0
  121.018158 40.0 0
  122.741737 192.0 0
  123.083427 128.0 0
  123.155869 29.200769 0
  123.536842 168.0 0
  124.034241 216.0 0
  124.08114599999999 184.0 0
  124.566803 200.0 0
  124.86988099999999 120.0 0
  125.024788 48.0 0
  125.115128 180.0 0
  125.20468899999999 276.0 0
  126.890907 52.0 0
  126.997643 164.0 0
  127.049454 92.0 0
  129.290787 216.0 0
  129.98159800000002 88.0 0
  130.026688 164.0 0
  130.064087 279.674988 0
  130.94700600000002 2680.0 0
  132.52757300000002 184.0 0
  132.531754 188.0 0
  132.654663 76.0 0
  132.98291 168.0 0
  133.571167 192.0 0
  134.032059 21615.0 4
  134.096176 364.0 0
  134.141647 204.0 0
  134.406631 64.0 0
  135.044937 488.0 0
  135.04800400000002 180.0 0
  135.060165 10510.30957 2
  135.18524200000002 52.0 0
  135.452774 176.0 0
  135.85929900000002 96.0 0
  136.087616 128.0 0
  136.116486 204.0 0
  136.145294 116.0 0
  136.928482 44.0 0
  137.92472800000002 124.0 0
  138.035156 80.0 0
  138.520309 14.46759 0
  138.57861300000002 132.0 0
  138.776428 220.0 0
  139.342896 64.0 0
  140.108337 39.077412 0
  140.650238 196.0 0
  141.22207600000002 148.0 0
  142.077469 312.0 0
  142.702347 168.0 0
  142.948257 172.0 0
  143.263031 156.0 0
  143.797562 132.0 0
