ACCESSION: CCMSLIB00000079157
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18BrNO
CH$EXACT_MASS: 331.05717629599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 332
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 831
PK$PEAK: m/z int. rel.int.
  38.603368 140.0 0
  45.577766000000004 296.0 0
  45.829826000000004 168.0 0
  45.884502000000005 192.0 0
  46.405392 148.0 0
  47.084408 112.0 0
  47.176083 116.0 0
  47.683170000000004 248.0 0
  48.123684000000004 148.0 0
  48.932529 356.0 0
  49.195309 92.0 0
  49.207371 176.0 0
  49.776012 96.0 0
  49.998131 184.0 0
  50.823524 160.0 0
  51.116592000000004 132.0 0
  51.260277 140.0 0
  51.553089 128.0 0
  51.970329 168.0 0
  52.417202 204.0 0
  52.711258 260.0 0
  52.759563 156.0 0
  53.181992 160.0 0
  53.581074 156.0 0
  53.845383 156.0 0
  54.505329 192.0 0
  55.059597000000004 204.0 0
  55.545353 144.0 0
  55.817188 168.0 0
  55.865990000000004 192.0 0
  56.233009 164.0 0
  56.375782 104.0 0
  56.481823 148.0 0
  57.211369000000005 212.0 0
  57.241039 232.0 0
  57.366173 168.0 0
  58.028961 144.0 0
  58.086647 380.0 0
  58.204498 132.0 0
  58.259773 180.0 0
  58.897804 148.0 0
  59.308891 156.0 0
  59.570824 196.0 0
  59.935513 148.0 0
  60.03083 164.0 0
  60.122879000000005 160.0 0
  61.284397 140.0 0
  61.6931 152.0 0
  62.359699 140.0 0
  62.679169 136.0 0
  63.053761 168.0 0
  63.111549000000004 52.0 0
  65.037392 36.0 0
  66.170441 168.0 0
  66.214722 200.0 0
  66.31691 56.0 0
  66.78385899999999 144.0 0
  67.25374599999999 132.0 0
  67.256767 128.0 0
  67.49793199999999 180.0 0
  67.569969 196.0 0
  67.93950699999999 164.0 0
  67.959831 192.0 0
  68.15271 144.0 0
  69.06459 196.0 0
  69.950233 144.0 0
  70.145004 164.0 0
  70.753632 116.0 0
  71.277267 180.0 0
  71.794067 200.0 0
  72.13355299999999 156.0 0
  73.046509 240.0 0
  73.07079399999999 112.0 0
  74.06354499999999 144.0 0
  74.35685 184.0 0
  75.093384 160.0 0
  75.151573 148.0 0
  75.336006 128.0 0
  76.845451 168.0 0
  76.871437 124.0 0
  77.547112 104.0 0
  77.623009 68.0 0
  77.65793599999999 148.0 0
  78.79358699999999 96.0 0
  79.849899 128.0 0
  80.24043999999999 172.0 0
  80.55129199999999 160.0 0
  80.783501 160.0 0
  81.551552 220.0 0
  82.041519 212.0 0
  82.27005799999999 180.0 0
  82.426079 144.0 0
  82.45770999999999 192.0 0
  82.728394 144.0 0
  82.750153 204.0 0
  82.89495099999999 220.0 0
  83.738861 56.0 0
  84.628693 224.0 0
  85.759361 252.0 0
  85.985649 180.0 0
  86.19479399999999 176.0 0
  86.798935 176.0 0
  87.04808 180.0 0
  87.75495099999999 52.0 0
  88.56631499999999 192.0 0
  89.042221 120.0 0
  89.14911699999999 160.0 0
  89.86503599999999 140.0 0
  90.04609699999999 160.0 0
  90.555405 200.0 0
  90.583023 140.0 0
  90.59178999999999 192.0 0
  90.61225999999999 148.0 0
  91.041039 144.0 0
  91.300117 232.0 0
  91.324326 96.0 0
  91.59202599999999 176.0 0
  91.76585399999999 136.0 0
  91.970512 196.0 0
  92.04892 268.0 0
  92.559517 196.0 0
  93.693237 208.0 0
  94.48052999999999 196.0 0
  94.98889199999999 136.0 0
  95.08418999999999 1016.0 0
  95.164154 244.0 0
  95.496956 208.0 0
  95.517578 36.0 0
  95.77061499999999 64.0 0
  95.837921 104.0 0
  96.013374 184.0 0
  96.050125 156.0 0
  96.167549 172.0 0
  96.368507 132.0 0
  96.50012199999999 172.0 0
  96.95976999999999 188.0 0
  96.979744 188.0 0
  97.235512 148.0 0
  97.593025 128.0 0
  97.607101 188.0 0
  97.811218 192.0 0
  98.096756 184.0 0
  98.37036099999999 144.0 0
  98.405159 164.0 0
  98.712509 196.0 0
  98.946106 72.0 0
  98.96772 116.0 0
  98.972404 136.0 0
  99.143784 76.0 0
