ACCESSION: CCMSLIB00000085768
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N2O3
CH$EXACT_MASS: 324.14739249999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 521
PK$PEAK: m/z int. rel.int.
  29.017941 24.08333 0
  44.915245 160.0 0
  45.085793 132.0 0
  45.469021000000005 240.0 0
  46.766468 208.0 0
  46.795387 208.0 0
  47.588696 120.0 0
  49.434696 148.0 0
  50.234570000000005 140.0 0
  50.467323 156.0 0
  50.499138 148.0 0
  50.675556 148.0 0
  50.967156 120.0 0
  51.119785 116.0 0
  52.173294 116.0 0
  53.747181000000005 160.0 0
  54.097038000000005 140.0 0
  54.935951 168.0 0
  56.993168000000004 160.0 0
  57.123234000000004 48.0 0
  57.828506000000004 120.0 0
  58.169945 48.0 0
  59.091278 184.0 0
  59.567131 148.0 0
  60.683449 80.0 0
  61.009552 100.0 0
  61.158161 204.0 0
  61.196033 208.0 0
  64.690292 124.0 0
  65.278404 124.0 0
  65.567696 96.0 0
  65.622757 168.0 0
  68.35687999999999 180.0 0
  70.342789 168.0 0
  71.847214 100.0 0
  72.884636 184.0 0
  73.539413 116.0 0
  74.50259399999999 232.0 0
  75.01076499999999 260.0 0
  76.20672599999999 176.0 0
  76.945465 164.0 0
  77.077356 140.0 0
  77.186302 212.0 0
  78.67500299999999 304.0 0
  79.97363999999999 192.0 0
  80.688255 40.0 0
  81.17783399999999 156.0 0
  81.490585 100.0 0
  82.010094 196.0 0
  82.592773 204.0 0
  82.60915399999999 148.0 0
  83.05083499999999 224.0 0
  83.95174399999999 180.0 0
  85.226883 212.0 0
  85.247917 164.0 0
  85.38280499999999 30.075001 0
  87.28156999999999 160.0 0
  87.68481399999999 164.0 0
  87.814796 148.0 0
  88.78124199999999 132.0 0
  90.88851199999999 228.0 0
  91.048851 256.0 0
  91.20925899999999 156.0 0
  92.667603 128.0 0
  93.50059499999999 168.0 0
  94.060211 144.0 0
  94.123184 112.0 0
  94.51467099999999 132.0 0
  94.554268 284.0 0
  95.122665 132.0 0
  95.627274 184.0 0
  95.93968199999999 36.0 0
  96.045204 484.0 0
  96.273979 180.0 0
  97.45459 160.0 0
  97.575554 100.0 0
  97.826523 208.0 0
  97.967316 164.0 0
  99.494942 104.0 0
  99.52059899999999 180.0 0
  99.684387 180.0 0
  100.15804299999999 180.0 0
  100.973862 164.0 0
  101.230789 196.0 0
  101.34260599999999 312.0 0
  101.875771 128.0 0
  102.04749299999999 123.528702 0
  102.119835 140.0 0
  102.36612699999999 212.0 0
  102.735512 152.0 0
  103.05075799999999 156.0 0
  103.071632 324.0 0
  103.63645199999999 220.0 0
  104.319031 104.0 0
  104.828712 76.0 0
  105.03429399999999 1140.0 0
  105.181709 13.3225 0
  105.27624499999999 152.0 0
  105.50413499999999 164.0 0
  106.063644 273.273102 0
  106.067993 244.0 0
  107.04869099999999 434.785889 0
  107.4729 21.54528 0
  107.71273 160.0 0
  108.05283499999999 188.0 0
  108.06959499999999 232.0 0
  108.64012899999999 31.20303 0
  108.99050299999999 3639.0 1
  109.210144 232.0 0
  109.61516599999999 156.0 0
  110.065697 220.0 0
  110.845367 72.0 0
  111.804344 188.0 0
  111.889015 164.0 0
  112.196106 196.0 0
  112.96112799999999 84.0 0
  113.06012 140.0 0
  113.09537499999999 105.220497 0
  113.70758099999999 100.0 0
  114.00772099999999 164.0 0
  114.50147199999999 9.513889 0
  115.050034 7598.0 1
  115.087318 17.16827 0
  115.32504999999999 56.0 0
  115.444023 140.0 0
  115.468178 204.0 0
  115.98863999999999 196.0 0
  116.059174 46.863708 0
  116.163879 220.0 0
  117.07035099999999 200.0 0
  117.246719 2.016667 0
  117.557671 52.0 0
  117.645775 176.0 0
  118.0653 144.0 0
  118.551125 208.0 0
  118.888206 196.0 0
  119.43440199999999 8.022223 0
  119.845497 120.0 0
  120.73962399999999 172.0 0
  120.881615 180.0 0
  121.040848 200.0 0
  121.052307 188.0 0
  121.22005499999999 18.58036 0
  121.78205899999999 196.0 0
