ACCESSION: CCMSLIB00000005752
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H27NO3
CH$EXACT_MASS: 317.19909372399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 318
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 422
PK$PEAK: m/z int. rel.int.
  45.205399 152.0 0
  45.268909 144.0 0
  45.326416 184.0 0
  46.678345 72.0 0
  47.284344000000004 240.0 0
  49.213566 172.0 0
  49.646465 228.0 0
  50.060768 212.0 0
  50.381634 136.0 0
  51.15176 144.0 0
  52.749966 180.0 0
  52.802441 228.0 0
  54.378479 144.0 0
  54.839756 208.0 0
  55.416046 192.0 0
  57.667732 172.0 0
  60.452629 196.0 0
  60.813339 76.0 0
  62.606369 168.0 0
  63.962307 216.0 0
  66.23520699999999 176.0 0
  66.81826 180.0 0
  69.806618 412.0 0
  70.004471 144.0 0
  70.674438 196.0 0
  70.74569699999999 108.0 0
  71.50836199999999 168.0 0
  72.322403 368.0 0
  72.71376799999999 184.0 0
  73.133308 192.0 0
  74.09893 140.0 0
  75.45770999999999 124.0 0
  76.302399 248.0 0
  78.65283199999999 184.0 0
  79.487206 192.0 0
  80.02632899999999 132.0 0
  80.048706 273.040894 0
  83.15010099999999 172.0 0
  84.518242 152.0 0
  84.65338899999999 156.0 0
  84.932915 132.0 0
  87.245773 156.0 0
  87.39111299999999 328.0 0
  87.7752 204.0 0
  88.89126599999999 148.0 0
  89.4645 120.0 0
  90.061409 188.0 0
  91.780563 140.0 0
  92.29377699999999 148.0 0
  92.61466999999999 212.0 0
  93.43862899999999 88.0 0
  94.310684 176.0 0
  95.059418 120.0 0
  95.43597399999999 208.0 0
  95.99059299999999 168.0 0
  96.186951 192.0 0
  96.210426 184.0 0
  96.51031499999999 188.0 0
  96.63118 140.0 0
  97.46848299999999 148.0 0
  98.2509 100.0 0
  98.36321299999999 192.0 0
  98.57708699999999 116.0 0
  98.98870099999999 180.0 0
  100.095078 248.0 0
  100.27064499999999 19.803419 0
  101.102127 152.0 0
  101.58245799999999 68.0 0
  101.68946799999999 244.0 0
  101.94348099999999 116.0 0
  101.96120499999999 2.946759 0
  102.090218 156.0 0
  102.458061 172.0 0
  102.58133699999999 188.0 0
  102.65274799999999 112.0 0
  103.07241099999999 200.0 0
  103.406258 156.0 0
  103.583939 108.0 0
  103.83202399999999 236.0 0
  103.965637 268.0 0
  104.010269 31.12348 0
  104.94081899999999 204.0 0
  105.189804 140.0 0
  105.323906 204.0 0
  105.34125499999999 172.0 0
  105.633675 188.0 0
  106.32200599999999 184.0 0
  106.419342 19.28125 0
  106.58288599999999 112.0 0
  106.70964099999999 76.0 0
  106.79804999999999 176.0 0
  106.82073199999999 96.0 0
  106.945557 228.0 0
  107.060745 83.739281 0
  107.086731 10508.0 1
  107.13037899999999 160.0 0
  107.575226 30.218229 0
  107.684647 132.0 0
  108.685829 192.0 0
  108.847946 3.000919 0
  108.97973599999999 76.0 0
  110.119446 256.0 0
  110.378159 180.0 0
  110.470085 176.0 0
  110.586731 172.0 0
  111.219719 164.0 0
  113.55027799999999 160.0 0
  113.623222 156.0 0
  114.781273 148.0 0
  115.058731 180.0 0
  116.064819 232.0 0
  116.710487 140.0 0
  117.070961 434.206207 0
  117.63285099999999 148.0 0
  117.70133999999999 124.0 0
  117.76864599999999 152.0 0
  118.121269 352.0 0
  118.55446599999999 76.0 0
  118.746246 64.0 0
  119.047699 2456.0 0
  119.298019 216.0 0
  120.512146 268.0 0
  121.065704 868.0 0
  121.09086599999999 100.0 0
  121.56650499999999 40.0 0
  121.58254199999999 156.0 0
  121.695045 48.0 0
  122.03602599999999 6024.0 0
  122.66564899999999 160.0 0
  123.16733599999999 44.0 0
  124.08333599999999 112.614502 0
  124.198853 160.0 0
  124.278915 232.0 0
  124.493195 2.336539 0
  126.484642 56.0 0
  126.56620799999999 62.384918 0
  128.781113 204.0 0
  129.70129400000002 48.0 0
  129.822372 120.0 0
  130.711319 116.0 0
  131.01779200000001 200.0 0
  131.05452 163.0 0
  131.177795 100.0 0
  131.938828 80.0 0
