ACCESSION: CCMSLIB00000084745
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H23N3O2
CH$EXACT_MASS: 277.179026976
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1410
PK$PEAK: m/z int. rel.int.
  45.196648 188.0 0
  45.212078 164.0 0
  45.335953 100.0 0
  45.549538 176.0 0
  45.890549 200.0 0
  46.050156 160.0 0
  46.406601 124.0 0
  46.554298 100.0 0
  46.586201 72.0 0
  46.692009 132.0 0
  47.437855 180.0 0
  47.516373 116.0 0
  47.552101 164.0 0
  47.657139 176.0 0
  47.685696 192.0 0
  48.090431 108.0 0
  48.216278 148.0 0
  48.73782 156.0 0
  49.30463 164.0 0
  49.590935 116.0 0
  50.075771 176.0 0
  50.240297 144.0 0
  50.264606 204.0 0
  50.382141000000004 176.0 0
  50.422165 224.0 0
  50.490002000000004 208.0 0
  50.839355000000005 124.0 0
  50.977581 148.0 0
  51.049442 252.0 0
  51.061089 44.0 0
  51.096497 84.0 0
  51.308102 148.0 0
  51.483654 208.0 0
  51.686066000000004 104.0 0
  51.883965 160.0 0
  51.889126000000005 172.0 0
  51.951813 176.0 0
  52.032028000000004 208.0 0
  52.113953 152.0 0
  52.565388 200.0 0
  52.692318 176.0 0
  53.070892 144.0 0
  53.322628 176.0 0
  53.576935 124.0 0
  53.605049 220.0 0
  53.885502 220.0 0
  54.691319 184.0 0
  55.736713 152.0 0
  56.427738000000005 160.0 0
  56.660595 128.0 0
  56.689121 132.0 0
  57.049477 108.0 0
  57.112438000000004 168.0 0
  57.359859 236.0 0
  57.515533000000005 144.0 0
  57.65115 220.0 0
  57.899246 176.0 0
  57.931953 56.0 0
  58.346653 144.0 0
  58.782265 200.0 0
  58.981319 172.0 0
  59.158974 116.0 0
  59.537971 180.0 0
  59.852097 48.0 0
  59.929882 212.0 0
  59.948448 208.0 0
  60.232727000000004 176.0 0
  60.749241000000005 64.0 0
  60.903233 25.89286 0
  61.075775 144.0 0
  61.189594 156.0 0
  61.427078 64.0 0
  61.483593 208.0 0
  61.585049000000005 212.0 0
  61.681602 152.0 0
  61.793718 164.0 0
  61.84573 44.0 0
  62.319038 120.0 0
  62.5415 172.0 0
  62.9119 92.0 0
  63.119709 168.0 0
  63.322803 140.0 0
  63.928154 384.0 0
  64.566406 156.0 0
  64.58303099999999 164.0 0
  64.71325 212.0 0
  65.413574 116.0 0
  65.43944499999999 152.0 0
  65.615257 132.0 0
  65.94807399999999 184.0 0
  66.271378 156.0 0
  66.383415 180.0 0
  66.405029 180.0 0
  66.52748899999999 212.0 0
  66.763443 232.0 0
  67.031746 208.0 0
  67.470642 168.0 0
  68.48374199999999 156.0 0
  68.804718 200.0 0
  68.86458599999999 128.0 0
  68.95046199999999 200.0 0
  68.96079999999999 152.0 0
  69.325493 208.0 0
  69.43083999999999 192.0 0
  69.62297799999999 216.0 0
  69.69725799999999 212.0 0
  70.01074999999999 168.0 0
  70.21992499999999 228.0 0
  70.43354799999999 136.0 0
  70.626312 172.0 0
  70.642372 252.0 0
  70.73120899999999 180.0 0
  70.810631 212.0 0
  71.37181899999999 140.0 0
  71.421623 244.0 0
  71.55929599999999 104.0 0
  71.645248 216.0 0
  71.760712 164.0 0
  71.86801899999999 196.0 0
  72.141663 92.0 0
  73.04281599999999 224.0 0
  73.18611899999999 232.0 0
  73.24848899999999 140.0 0
  73.263077 148.0 0
  73.55545 140.0 0
  74.03203599999999 236.0 0
  74.463005 216.0 0
  75.06208 196.0 0
  76.078773 220.0 0
  76.39141799999999 124.0 0
  76.455917 128.0 0
  76.480537 200.0 0
  76.523285 112.0 0
  76.72675299999999 200.0 0
  76.740608 64.0 0
  76.813515 164.0 0
  76.854118 144.0 0
  76.927071 200.0 0
  77.547112 104.0 0
  78.420227 144.0 0
  78.77207899999999 276.0 0
  78.781044 228.0 0
  78.934288 176.0 0
  79.440788 336.0 0
  79.60835999999999 132.0 0
  79.95391099999999 220.0 0
  80.25235699999999 284.0 0
  80.884987 180.0 0
  80.954399 941.0 0
  81.722527 152.0 0
