ACCESSION: CCMSLIB00000085361
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO3
CH$EXACT_MASS: 289.16779359599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 290
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 834
PK$PEAK: m/z int. rel.int.
  20.935896000000003 12.5 0
  45.153111 232.0 0
  45.864479 200.0 0
  46.283882 232.0 0
  46.308174 164.0 0
  47.188133 216.0 0
  47.348255 80.0 0
  47.477951000000004 192.0 0
  47.548393000000004 140.0 0
  49.509327 220.0 0
  50.381233 184.0 0
  50.624126000000004 188.0 0
  50.917023 156.0 0
  51.290173 152.0 0
  52.023045 232.0 0
  52.346668 208.0 0
  52.542549 172.0 0
  53.049469 104.0 0
  53.425667000000004 60.0 0
  54.346348 176.0 0
  54.767105 188.0 0
  56.420311 152.0 0
  56.729473 112.0 0
  56.848606000000004 168.0 0
  56.940571 168.0 0
  56.956657 156.0 0
  57.123928 248.0 0
  57.584797 96.0 0
  57.637096 168.0 0
  57.819298 32.0 0
  58.503029000000005 172.0 0
  59.560658000000004 160.0 0
  59.987564 208.0 0
  60.145107 48.0 0
  60.915005 88.0 0
  61.231808 120.0 0
  61.365582 44.0 0
  62.170544 124.0 0
  62.558792000000004 172.0 0
  62.781792 240.0 0
  63.123646 212.0 0
  64.05856299999999 164.0 0
  64.09169 220.0 0
  64.556473 184.0 0
  64.621231 104.0 0
  64.914474 108.0 0
  64.932724 208.0 0
  65.45550499999999 164.0 0
  65.602516 208.0 0
  65.895248 180.0 0
  66.76121499999999 140.0 0
  68.12480199999999 288.0 0
  68.20382699999999 144.0 0
  68.421837 56.0 0
  68.52816 164.0 0
  70.020226 204.0 0
  70.02978499999999 90.537788 0
  70.626312 172.0 0
  70.63716099999999 156.0 0
  71.67972599999999 168.0 0
  71.864441 80.0 0
  71.93376199999999 11.01389 0
  72.66678599999999 240.0 0
  73.855415 200.0 0
  74.430763 232.0 0
  76.33911099999999 168.0 0
  76.69157399999999 36.0 0
  76.91682399999999 140.0 0
  78.863914 144.0 0
  78.921211 152.0 0
  79.357033 100.0 0
  79.402817 152.0 0
  80.011528 212.0 0
  80.071877 164.0 0
  80.16534399999999 152.0 0
  80.214714 152.0 0
  80.568024 160.0 0
  80.82829299999999 152.0 0
  80.97599 124.0 0
  81.353127 152.0 0
  81.475639 140.0 0
  83.41513099999999 144.0 0
  84.062584 148.0 0
  84.50267799999999 148.0 0
  84.943176 204.0 0
  85.474083 156.0 0
  85.662301 152.0 0
  86.03694899999999 168.0 0
  86.449372 108.0 0
  86.502037 104.0 0
  86.94840199999999 156.0 0
  87.11662399999999 184.0 0
  88.606026 164.0 0
  88.722252 180.0 0
  88.981865 144.0 0
  89.040894 164.0 0
  89.15025299999999 172.0 0
  89.88398699999999 152.0 0
  90.155052 144.0 0
  92.090988 192.0 0
  92.22282399999999 164.0 0
  92.708878 144.0 0
  92.715645 236.0 0
  93.063881 224.0 0
  93.116112 140.0 0
  93.182869 184.0 0
  93.33453399999999 200.0 0
  93.84760999999999 124.0 0
  95.08706699999999 260.0 0
  95.382622 64.0 0
  95.788483 152.0 0
  95.88525399999999 132.0 0
  96.05682399999999 104.0 0
  96.083389 176.0 0
  96.24157699999999 180.0 0
  96.295509 168.0 0
  97.204155 172.0 0
  97.74284399999999 300.0 0
  98.097488 140.0 0
  98.114464 116.0 0
  98.36393699999999 236.0 0
  98.579956 160.0 0
  98.584587 172.0 0
  98.78075399999999 276.0 0
  98.844933 76.0 0
  99.02619899999999 48.0 0
  99.37804399999999 60.0 0
  99.666519 184.0 0
  99.670975 232.0 0
  99.87673199999999 172.0 0
  100.08912 248.0 0
  100.50993299999999 188.0 0
  100.81330899999999 120.0 0
  101.12437399999999 192.0 0
  101.17772699999999 168.0 0
  101.37177299999999 196.0 0
  101.827507 180.0 0
  101.85964999999999 100.0 0
  101.929245 140.0 0
  102.00647 204.0 0
  102.05502299999999 1536.0 1
  102.306755 164.0 0
  102.62001 156.0 0
  102.938347 91.93943 0
  103.054031 1312.0 1
  103.098 133196.0 117
  103.241295 184.0 0
