ACCESSION: CCMSLIB00000079644
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H24N2O5
CH$EXACT_MASS: 420.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1741
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 1
  45.254124000000004 140.0 1
  45.440895000000005 204.0 1
  45.543339 140.0 1
  46.115036 240.0 1
  46.1954 168.0 1
  46.315960000000004 152.0 1
  46.352215 160.0 1
  47.125683 156.0 1
  47.255367 160.0 1
  47.462616000000004 180.0 1
  47.578514 140.0 1
  47.7705 144.0 1
  48.088871000000005 164.0 1
  48.220055 144.0 1
  48.553879 200.0 1
  48.969345000000004 76.0 0
  49.000927000000004 72.0 0
  49.106358 204.0 1
  49.276215 196.0 1
  49.839966000000004 76.0 0
  49.882717 128.0 0
  50.111671 156.0 1
  50.117287000000005 284.0 1
  50.543953 152.0 1
  51.063919 140.0 1
  51.082592 148.0 1
  51.394596 192.0 1
  51.594631 168.0 1
  51.640408 140.0 1
  51.854622 148.0 1
  51.900955 240.0 1
  52.02433 204.0 1
  52.445255 208.0 1
  52.454086000000004 184.0 1
  52.763912000000005 224.0 1
  53.130630000000004 212.0 1
  53.539074 196.0 1
  53.567684 136.0 1
  54.110802 228.0 1
  54.283165000000004 152.0 1
  54.388542 116.0 0
  54.511082 120.0 0
  54.516373 152.0 1
  54.695152 180.0 1
  55.064369 216.0 1
  55.543232 176.0 1
  55.658966 168.0 1
  56.42765 104.0 0
  56.479572000000005 180.0 1
  56.56789 364.0 1
  57.198444 164.0 1
  57.232983000000004 212.0 1
  57.307533 164.0 1
  57.466572 184.0 1
  57.763832 152.0 1
  57.834679 192.0 1
  57.883522 60.0 0
  57.918953 184.0 1
  58.200573 160.0 1
  58.547421 116.0 0
  58.605484000000004 128.0 0
  58.631584000000004 188.0 1
  58.696087 188.0 1
  59.181049 196.0 1
  59.570602 96.0 0
  59.833946000000005 232.0 1
  60.102665 168.0 1
  60.715446 116.0 0
  60.992313 124.0 0
  61.107895 160.0 1
  61.257198 140.0 1
  61.446468 124.0 0
  61.663219 128.0 0
  61.743923 256.0 1
  61.825741 164.0 1
  62.160969 164.0 1
  62.245426 164.0 1
  62.285515000000004 280.0 1
  62.31884 192.0 1
  62.402542000000004 160.0 1
  62.550228000000004 144.0 1
  62.785751000000005 148.0 1
  62.994213 120.0 0
  63.008762000000004 160.0 1
  63.270611 192.0 1
  63.621895 116.0 0
  63.991531 156.0 1
  64.453751 188.0 1
  64.484123 140.0 1
  64.791206 140.0 1
  64.876282 244.0 1
  65.21327199999999 60.0 0
  65.53925299999999 168.0 1
  65.57103699999999 196.0 1
  66.362434 228.0 1
  66.468498 196.0 1
  66.474899 228.0 1
  66.877769 160.0 1
  66.92021899999999 176.0 1
  67.022865 96.0 0
  67.057327 184.0 1
  67.281296 156.0 1
  67.79315199999999 184.0 1
  68.091293 180.0 1
  68.465408 196.0 1
  68.46972699999999 144.0 1
  68.48374199999999 156.0 1
  68.834358 184.0 1
  68.87057499999999 192.0 1
  69.04326599999999 168.0 1
  69.11634099999999 140.0 1
  69.164459 184.0 1
  69.911278 208.0 1
  70.521278 168.0 1
  70.696152 136.0 1
  70.81774899999999 152.0 1
  70.84737399999999 132.0 0
  70.89407299999999 52.0 0
  71.49803899999999 192.0 1
  72.212982 132.0 0
  72.295738 164.0 1
  72.84979999999999 140.0 1
  73.09976999999999 224.0 1
  73.28216599999999 40.0 0
  73.305528 220.0 1
  73.424522 156.0 1
  73.511787 136.0 1
  73.64918499999999 164.0 1
  74.50400499999999 160.0 1
  74.809311 120.0 0
  75.759232 108.0 0
  75.80974599999999 164.0 1
  75.81668099999999 128.0 0
  75.902451 220.0 1
  75.92002099999999 224.0 1
  76.13175199999999 160.0 1
  76.21631599999999 156.0 1
  76.388184 120.0 0
  76.941727 176.0 1
  76.95754199999999 148.0 1
  77.271362 180.0 1
  77.34549 176.0 1
  77.415207 180.0 1
  77.86595899999999 156.0 1
  77.91658799999999 208.0 1
  78.032585 52.0 0
