ACCESSION: CCMSLIB00000080485
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O5
CH$EXACT_MASS: 286.084123548
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  48.970951 144.0 1
  50.253365 52.0 0
  51.101212000000004 156.0 1
  51.447933 368.0 3
  52.858463 52.0 0
  54.220226000000004 144.0 1
  58.213627 276.0 2
  58.334805 212.0 2
  62.07732 220.0 2
  62.958935000000004 224.0 2
  66.814224 108.0 1
  68.7593 192.0 2
  71.076279 1266.0 11
  76.117905 140.0 1
  76.937485 184.0 2
  79.300827 168.0 1
  80.910568 168.0 1
  81.954712 156.0 1
  82.2024 116.0 1
  82.406334 156.0 1
  83.952782 116.0 1
  84.156143 164.0 1
  84.87589299999999 68.0 1
  87.693512 208.0 2
  89.152908 176.0 2
  89.47120699999999 112.0 1
  91.05178799999999 184.0 2
  91.05420699999999 160.0 1
  92.09557299999999 216.0 2
  96.045013 2040.0 18
  96.356613 48.0 0
  97.7006 168.0 1
  97.78031899999999 128.0 1
  99.76448099999999 168.0 1
  99.80620599999999 220.0 2
  100.961159 156.0 1
  105.288422 216.0 2
  110.294533 172.0 2
  111.113785 115.172302 1
  111.75846899999999 220.0 2
  114.30897499999999 36.0 0
  115.36450199999999 136.0 1
  116.047508 4184.0 37
  116.23848 128.0 1
  116.448112 192.0 2
  119.04892699999999 328.0 3
  121.62542699999999 160.0 1
  122.069115 968.0 9
  124.702759 180.0 2
  126.05802899999999 136.0 1
  130.420013 148.0 1
  131.184967 132.0 1
  134.058533 684.0 6
  140.22387700000002 112.0 1
  143.08067300000002 5804.0 51
  146.03552200000001 3336.0 29
  148.05044600000002 168.0 1
  149.024734 488.0 4
  150.25846900000002 48.0 0
  151.10199 208.0 2
  151.68978900000002 164.0 1
  152.983459 96.0 1
  153.440537 96.0 1
  154.022018 204.0 2
  154.26031500000002 204.0 2
  154.93687400000002 140.0 1
  155.387817 188.0 2
  160.278748 140.0 1
  160.30671700000002 100.0 1
  163.134476 168.0 1
  163.844391 156.0 1
  164.111801 240.0 2
  165.82290600000002 176.0 2
  166.088364 504.0 4
  166.85488900000001 160.0 1
  166.97324500000002 84.0 1
  167.069366 216.0 2
  167.195908 172.0 2
  168.917496 184.0 2
  170.57637 108.0 1
  170.75332600000002 120.0 1
  172.0 6217.867676 55
  173.65747100000002 112.0 1
  177.182739 188.0 2
  180.16622900000002 144.0 1
  183.084595 172.0 2
  183.26074200000002 14.02214 0
  184.236847 132.0 1
  186.870102 152.0 1
  187.650009 88.0 1
  190.34191900000002 132.0 1
  194.593262 104.0 1
  194.95275900000001 188.0 2
  197.09393300000002 17046.0 150
  198.473114 152.0 1
  199.147851 608.0 5
  200.591507 156.0 1
  203.059799 20.08824 0
  203.243332 144.0 1
  203.41333 88.0 1
  203.993637 192.0 2
  204.80702200000002 60.0 1
  206.862961 38.832939 0
  212.042999 113197.0 999
  214.09118700000002 8580.0 76
  216.84852 196.0 2
  220.17527800000002 44.0 0
  223.779404 284.0 3
  231.077332 128.0 1
  231.51358000000002 180.0 2
  231.700058 152.0 1
  236.111932 188.0 2
  236.275925 116.0 1
  240.531815 140.0 1
  241.070816 356.0 3
  247.16420000000002 152.0 1
  250.399796 116.0 1
  253.21109 132.0 1
  254.51727300000002 188.0 2
  256.574463 200.0 2
  259.049469 688.0 6
  262.106903 3332.0 29
  262.451141 72.0 1
  274.131439 444.0 4
  277.110229 140.0 1
  281.15380899999997 116.5728 1
  283.18258699999996 104.0 1
  287.087128 404.0 4
//
