ACCESSION: CCMSLIB00000006373
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H40N2O9
CH$EXACT_MASS: 608.27338086
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 609
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 326
PK$PEAK: m/z int. rel.int.
  28.054765000000003 156.0 0
  44.920666000000004 144.0 0
  45.168007 216.0 1
  45.423199000000004 176.0 0
  45.622284 152.0 0
  46.017918 272.0 1
  47.099319 204.0 1
  47.690498 236.0 1
  50.295895 140.0 0
  51.523994 204.0 1
  51.579155 144.0 0
  51.910442 88.0 0
  54.405277 148.0 0
  56.201752 200.0 1
  57.822285 224.0 1
  58.365486000000004 160.0 0
  59.520885 112.0 0
  59.81546 240.0 1
  59.825077 168.0 0
  59.867043 184.0 1
  60.513386000000004 152.0 0
  61.436005 172.0 0
  62.087673 240.0 1
  62.106911000000004 144.0 0
  62.508392 168.0 0
  63.24696 156.0 0
  68.44601399999999 168.0 0
  68.92742199999999 216.0 1
  69.420525 196.0 1
  70.355904 144.0 0
  76.886642 152.0 0
  77.556686 160.0 0
  79.087166 144.0 0
  80.39134999999999 96.0 0
  83.17491899999999 140.0 0
  83.86155699999999 156.0 0
  85.51545 80.0 0
  87.745285 140.0 0
  90.140045 80.0 0
  90.82738499999999 156.0 0
  91.246117 160.0 0
  91.72151199999999 52.0 0
  92.05658 1300.0 4
  92.33846299999999 216.0 1
  94.063316 504.299988 1
  95.08938599999999 164.0 0
  95.19020099999999 168.0 0
  96.079453 144.0 0
  96.669434 256.0 1
  97.345306 236.0 1
  97.62106299999999 120.0 0
  97.857964 116.0 0
  98.013313 212.0 1
  98.572418 116.0 0
  98.8395 176.0 0
  99.02072899999999 196.0 1
  99.09925799999999 4408.0 12
  100.377541 184.0 1
  100.599228 148.0 0
  101.23183399999999 52.0 0
  101.78922999999999 180.0 1
  102.122108 168.0 0
  102.277481 140.0 0
  102.48024 164.0 0
  102.528076 168.0 0
  102.957695 148.0 0
  103.18639399999999 200.0 1
  103.370781 184.0 1
  104.72288499999999 128.0 0
  104.79311399999999 96.0 0
  105.22763099999999 140.0 0
  105.502342 208.0 1
  106.07590499999999 136.0 0
  106.44432099999999 184.0 1
  107.087639 148.0 0
  108.04298399999999 224.0 1
  108.07399 148.0 0
  108.14589799999999 196.0 1
  108.401039 216.0 1
  108.53061699999999 176.0 0
  108.563881 168.0 0
  109.38909899999999 23.28236 0
  109.644318 148.0 0
  109.98174999999999 144.0 0
  110.03888699999999 220.0 1
  110.774963 192.0 1
  111.23307799999999 116.0 0
  111.75939899999999 172.0 0
  112.37752499999999 148.0 0
  112.38108799999999 11.74405 0
  113.27748899999999 192.0 1
  114.604942 188.0 1
  115.58932499999999 124.0 0
  116.378799 64.0 0
  117.01098599999999 156.0 0
  117.06521599999999 452.0 1
  117.456261 392.0 1
  118.54122199999999 200.0 1
  119.67768099999999 172.0 0
  119.839157 164.0 0
  120.02033999999999 212.0 1
  120.062782 96.0 0
  120.811623 132.0 0
  121.097214 84.0 0
  121.174461 80.0 0
  123.203964 10.34099 0
  124.08024599999999 124.0 0
  124.120689 176.0 0
  124.33487699999999 148.0 0
  125.21208999999999 136.0 0
  125.48844899999999 160.0 0
  126.266846 152.0 0
  126.34202599999999 100.0 0
  126.96522499999999 156.0 0
  127.233818 196.0 1
  127.89147899999999 152.0 0
  128.418549 168.0 0
  128.65387 64.0 0
  128.822052 168.0 0
  129.374481 92.0 0
  130.614517 40.0 0
  130.813217 53.20472 0
  131.210602 216.0 1
  132.75254800000002 188.0 1
  133.052719 128.0 0
  134.06199600000002 188.0 1
  134.5354 240.0 1
  134.92906200000002 128.0 0
  135.05723600000002 30.473909 0
  135.06466700000001 440.0 1
  135.09440600000002 172.0 0
  136.044952 633.0 2
  136.085236 164.0 0
  137.187439 44.0 0
  137.521683 168.0 0
  137.709305 56.0 0
  137.85968 156.0 0
  138.009399 48.658001 0
  138.67128 48.0 0
  138.724976 88.0 0
  139.006302 180.0 1
  139.052704 49.42028 0
  139.134537 272.0 1
  139.50846900000002 36.0 0
