ACCESSION: CCMSLIB00000004546
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N5O5S2
CH$EXACT_MASS: 395.03581051599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 220
PK$PEAK: m/z int. rel.int.
  45.155304 144.0 0
  46.859901 160.0 0
  47.849033 228.0 0
  48.943012 148.0 0
  49.735493 112.0 0
  50.055115 164.0 0
  52.488506 140.0 0
  53.453724 136.0 0
  57.626671 176.0 0
  58.580647 212.0 0
  61.320904 216.0 0
  62.9902 32.0 0
  63.803276000000004 160.0 0
  64.38977799999999 192.0 0
  65.099503 268.0 1
  66.706543 132.0 0
  70.90795899999999 240.0 0
  71.85966499999999 228.0 0
  73.760651 208.0 0
  73.92714699999999 200.0 0
  76.266953 180.0 0
  76.809158 172.0 0
  79.36393 140.0 0
  79.624466 140.0 0
  81.575829 48.0 0
  82.421577 228.0 0
  83.526299 160.0 0
  84.117943 96.0 0
  86.874168 196.0 0
  88.88982399999999 144.0 0
  90.30156699999999 140.0 0
  91.12020899999999 144.0 0
  94.30186499999999 152.0 0
  97.600647 220.0 0
  98.059181 944.0 2
  98.348686 164.0 0
  98.66014899999999 228.0 0
  99.29775199999999 140.0 0
  99.57495899999999 196.0 0
  101.20440699999999 168.0 0
  103.14678199999999 172.0 0
  106.853729 128.0 0
  108.418999 156.0 0
  112.518867 140.0 0
  113.73835 40.0 0
  114.91113299999999 48.0 0
  117.100883 7.310715 0
  117.507072 140.0 0
  119.032249 134.5625 0
  119.139984 36.0 0
  119.303528 152.0 0
  119.448814 17.6381 0
  120.67160799999999 108.0 0
  120.70758099999999 184.0 0
  121.065102 2768.0 6
  121.185722 184.0 0
  121.420525 148.0 0
  123.58350399999999 108.0 0
  124.070526 80.0 0
  124.128654 87.579987 0
  124.62943299999999 160.0 0
  126.32208999999999 88.0 0
  126.550545 108.0 0
  127.60559099999999 220.0 0
  128.579697 48.0 0
  129.191833 180.0 0
  129.798187 172.0 0
  130.120728 160.0 0
  130.44899 144.0 0
  131.05354300000002 172.0 0
  131.13403300000002 88.0 0
  132.230972 188.0 0
  132.274368 44.0 0
  132.371658 21.680161 0
  132.756256 184.0 0
  133.19516000000002 5.225 0
  134.09504700000002 84.391457 0
  135.417618 56.0 0
  135.496994 96.0 0
  137.011398 68.0 0
  137.791809 368.0 1
  138.17089800000002 268.0 1
  141.12333700000002 192.0 0
  142.01670800000002 2508.0 5
  142.71455400000002 208.0 0
  143.96064800000002 116.0 0
  144.019913 140.0 0
  144.080597 1828.0 4
  144.639816 188.0 0
  146.82048 164.0 0
  147.47473100000002 44.0 0
  147.858124 188.0 0
  148.079803 156.0 0
  148.634567 48.0 0
  148.789001 132.0 0
  148.850952 92.0 0
  149.018753 2496.0 5
  151.234955 148.0 0
  151.60342400000002 124.0 0
  152.287552 164.0 0
  153.057419 797.497192 2
  155.45597800000002 108.0 0
  155.66478 88.0 0
  155.987793 228.0 0
  156.07032800000002 192.0 0
  157.129318 152.0 0
  157.529907 128.0 0
  158.07049600000002 184.0 0
  158.74707 156.0 0
  159.078476 1304.0 3
  159.737717 120.0 0
  161.55426 160.0 0
  162.314972 18.038639 0
  164.884232 108.0 0
  165.913528 156.0 0
  165.993042 112.0 0
  166.81369 39.450191 0
  167.209854 140.0 0
  167.478088 4.791667 0
  170.072403 1252.0 3
  170.11618 468.0 1
  170.955963 124.0 0
  171.11677600000002 1108.0 2
  171.263306 144.0 0
  171.788193 152.0 0
  172.055893 224.0 0
  172.45668 76.0 0
  173.288666 64.0 0
  175.04248 316.0 1
  175.824463 264.0 1
  175.86779800000002 36.0 0
  177.071732 136.0 0
  180.053558 144.0 0
  180.058807 197.658905 0
  181.323624 124.0 0
  182.56379700000002 116.0 0
  184.616318 36.0 0
  184.956802 152.0 0
  185.058365 988.0 2
  188.03654500000002 856.0 2
  189.068848 62.991329 0
  192.415207 40.0 0
  192.58586100000002 104.0 0
  193.164444 72.0 0
  193.34272800000002 56.0 0
  194.332413 112.0 0
  195.954453 112.0 0
  196.051926 244.0 1
