ACCESSION: CCMSLIB00000080049
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H39FN4O5S
CH$EXACT_MASS: 538.262519568
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 539
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 541
PK$PEAK: m/z int. rel.int.
  46.086040000000004 124.0 2
  46.676029 156.0 3
  47.433792000000004 144.0 2
  47.869419 184.0 3
  48.068161 220.0 4
  48.081581 172.0 3
  49.185551000000004 76.0 1
  49.19656 152.0 3
  49.272556 96.0 2
  49.514072 80.0 1
  49.530113 64.0 1
  50.081810000000004 148.0 2
  50.847801000000004 180.0 3
  51.290173 152.0 3
  51.641602 184.0 3
  51.871586 252.0 4
  52.838028 192.0 3
  53.383266 220.0 4
  54.769299000000004 248.0 4
  54.889877 180.0 3
  55.554165000000005 112.0 2
  55.824821 188.0 3
  56.830479000000004 176.0 3
  57.43211 160.0 3
  57.595284 108.0 2
  59.146519000000005 132.0 2
  59.501549000000004 164.0 3
  60.164997 152.0 3
  60.24419 156.0 3
  60.405525000000004 144.0 2
  61.627384 116.0 2
  62.70435 148.0 2
  62.802643 160.0 3
  63.152733000000005 204.0 3
  64.439888 144.0 2
  65.929634 152.0 3
  66.033577 84.0 1
  67.265526 92.0 2
  68.52014199999999 172.0 3
  68.757538 152.0 3
  69.46649199999999 208.0 3
  70.33153499999999 44.0 1
  72.15257299999999 152.0 3
  72.171432 148.0 2
  74.87455 140.0 2
  75.510178 124.0 2
  75.640053 204.0 3
  76.110703 228.0 4
  76.231659 192.0 3
  77.83526599999999 192.0 3
  77.89997899999999 180.0 3
  79.230667 72.0 1
  79.555183 220.0 4
  79.78402799999999 156.0 3
  80.042732 160.0 3
  80.08520499999999 132.0 2
  81.392258 172.0 3
  81.727272 0.0 0
  82.807335 164.0 3
  83.10228 164.0 3
  83.59827399999999 84.0 1
  84.74471299999999 120.0 2
  84.89393 160.0 3
  85.05326799999999 140.0 2
  87.17751299999999 152.0 3
  87.68489799999999 144.0 2
  88.40772199999999 176.0 3
  89.66365099999999 212.0 4
  89.986351 168.0 3
  90.152367 172.0 3
  90.43785899999999 224.0 4
  90.765282 184.0 3
  91.140907 47.3689 1
  91.766365 156.0 3
  92.05715199999999 448.0 7
  92.263382 144.0 2
  93.894432 216.0 4
  93.965882 172.0 3
  94.294609 160.0 3
  95.04924 544.0 9
  95.390869 244.0 4
  95.471329 164.0 3
  95.876396 176.0 3
  95.88207999999999 356.0 6
  96.060638 176.0 3
  96.478516 184.0 3
  96.503166 144.0 2
  96.527245 64.0 1
  96.726883 140.0 2
  97.039062 224.0 4
  97.26705199999999 144.0 2
  97.687569 104.0 2
  98.339615 172.0 3
  98.650909 212.0 4
  99.181114 152.0 3
  99.569649 148.0 2
  99.94983699999999 156.0 3
  100.93315899999999 152.0 3
  102.12657899999999 164.0 3
  103.053749 208.0 3
  103.091866 192.0 3
  103.227936 100.0 2
  104.055962 1808.0 30
  104.71889499999999 216.0 4
  105.095444 180.0 3
  106.94931799999999 84.0 1
  107.049019 1756.0 29
  107.08569299999999 200.0 3
  107.20878599999999 144.0 2
  108.051704 199.027206 3
  108.08685299999999 933.76062 16
  108.94953199999999 192.0 3
  109.046043 504.0 8
  109.53098299999999 200.0 3
  110.006439 1360.0 23
  110.03274499999999 148.0 2
  110.355087 120.0 2
  110.914413 144.0 2
  111.81899999999999 104.0 2
  112.170052 208.0 3
  112.302177 108.0 2
  112.462212 140.0 2
  112.545395 180.0 3
  112.54888199999999 132.0 2
  112.583351 168.0 3
  112.616653 32.0 1
  113.063751 196.0 3
  113.072426 227.080597 4
  113.09679399999999 216.0 4
  113.104187 6.633772 0
  113.62934899999999 192.0 3
  113.805695 96.0 2
  114.890152 288.0 5
  114.959274 224.0 4
  115.193085 52.0 1
  115.716698 116.0 2
  116.063454 492.0 8
  116.11026 144.0 2
  116.84904499999999 168.0 3
  116.974312 249.0 4
  117.055374 208.0 3
  117.55954 5.848376 0
  117.756378 196.0 3
  117.882042 76.0 1
  118.294884 48.0 1
  118.896103 76.0 1
  119.011513 144.0 2
