ACCESSION: CCMSLIB00000084972
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H37NO2
CH$EXACT_MASS: 299.28242942400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 300
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 553
PK$PEAK: m/z int. rel.int.
  45.692719000000004 240.0 0
  46.719887 152.0 0
  47.027 120.0 0
  48.212551000000005 152.0 0
  48.439289 96.0 0
  48.734596 88.0 0
  49.607906 268.0 0
  50.240297 144.0 0
  53.722591 164.0 0
  53.802986000000004 148.0 0
  54.841255000000004 152.0 0
  55.09203 68.0 0
  55.955273 144.0 0
  56.626237 176.0 0
  56.963627 144.0 0
  57.060089000000005 196.0 0
  57.22731 160.0 0
  57.595249 168.0 0
  57.758217 184.0 0
  58.348557 144.0 0
  59.926094 184.0 0
  60.365829 200.0 0
  61.664524 144.0 0
  61.692093 252.0 0
  61.859356 264.0 0
  63.711506 140.0 0
  64.31959499999999 180.0 0
  64.757812 112.0 0
  65.379662 144.0 0
  65.413574 116.0 0
  66.66465799999999 168.0 0
  67.558167 184.0 0
  67.64299 128.0 0
  68.262093 132.0 0
  68.54879 216.0 0
  68.93311299999999 236.0 0
  69.73835799999999 172.0 0
  70.214058 112.0 0
  70.82586699999999 68.0 0
  71.21432499999999 180.0 0
  71.87825 136.0 0
  72.46882599999999 136.0 0
  72.88699299999999 292.0 0
  73.04023699999999 76.0 0
  73.676285 152.0 0
  74.076477 168.0 0
  75.99915299999999 232.0 0
  76.64459199999999 212.0 0
  76.73986099999999 164.0 0
  77.001297 172.0 0
  78.516579 200.0 0
  79.82339499999999 284.0 0
  80.982025 152.0 0
  81.10378999999999 184.0 0
  81.850456 136.0 0
  82.39035799999999 200.0 0
  82.93444799999999 136.0 0
  84.37458799999999 164.0 0
  85.71385199999999 236.0 0
  86.060081 224.0 0
  87.210999 172.0 0
  88.028793 208.0 0
  88.971077 208.0 0
  89.19477099999999 100.0 0
  89.42932099999999 140.0 0
  89.71955899999999 180.0 0
  90.054436 244.0 0
  90.480888 164.0 0
  91.05375699999999 1444.0 2
  91.150246 232.0 0
  91.79609699999999 204.0 0
  92.75222 136.0 0
  92.962029 88.0 0
  93.79937 180.0 0
  94.361679 152.0 0
  94.676041 164.0 0
  95.08699 404.0 0
  95.322205 252.0 0
  95.6437 128.0 0
  96.400162 196.0 0
  96.423981 44.0 0
  96.93962099999999 156.0 0
  97.523178 172.0 0
  97.74855 192.0 0
  97.837845 280.0 0
  97.92534599999999 52.0 0
  98.08464099999999 196.0 0
  98.20584099999999 204.0 0
  98.53377499999999 168.0 0
  98.58131399999999 128.0 0
  99.518356 192.0 0
  99.893265 176.0 0
  100.06762699999999 144.0 0
  100.08328399999999 102.0 0
  100.281883 40.0 0
  100.419563 120.0 0
  100.659309 48.0 0
  100.87932599999999 168.0 0
  101.06880199999999 136.0 0
  101.10331699999999 164.0 0
  102.15924799999999 196.0 0
  102.826042 100.0 0
  102.934097 168.0 0
  102.94738799999999 220.0 0
  102.96870399999999 208.0 0
  103.27752699999999 180.0 0
  103.308487 168.0 0
  103.37709 148.0 0
  103.40360299999999 136.0 0
  103.514679 60.0 0
  103.776955 112.0 0
  103.850639 152.0 0
  104.13803899999999 192.0 0
  104.27368899999999 11.76961 0
  104.341934 236.0 0
  104.422089 176.0 0
  104.618607 132.0 0
  104.626724 160.0 0
  104.78669 228.0 0
  104.820168 40.0 0
  105.056236 168.0 0
  105.070419 2975.13501 4
  105.089767 160.0 0
  105.19743299999999 88.0 0
  105.216003 164.0 0
  105.298187 184.0 0
  105.40753199999999 192.0 0
  105.780418 148.0 0
  105.951279 148.0 0
  106.444893 176.0 0
  106.73732 168.0 0
  106.75604999999999 17.21903 0
  106.855705 164.0 0
  107.02645899999999 6.399193 0
  107.04856099999999 96.298988 0
  107.086647 44784.0 53
  107.536873 64.0 0
  107.755859 176.0 0
  107.77270499999999 176.0 0
  108.706429 188.0 0
  109.046555 1812.0 2
  109.088051 168.0 0
  109.47029099999999 128.0 0
  110.03369099999999 160.0 0
  110.035805 324.0 0
  110.069672 272.0 0
