ACCESSION: CCMSLIB00000079596
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1465
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  42.037904000000005 188.0 0
  45.494537 148.0 0
  45.746597 160.0 0
  45.918579 164.0 0
  45.952442000000005 196.0 0
  46.07058 100.0 0
  46.28931 52.0 0
  47.262234 188.0 0
  47.757156 160.0 0
  48.107189 192.0 0
  48.562473000000004 188.0 0
  49.117722 148.0 0
  49.64909 160.0 0
  50.488075 160.0 0
  50.588692 180.0 0
  51.480324 152.0 0
  52.342186 160.0 0
  52.418591 148.0 0
  53.106846000000004 136.0 0
  53.250275 160.0 0
  53.94323 176.0 0
  54.022236 140.0 0
  54.254326 92.0 0
  54.354885 204.0 0
  54.543346 212.0 0
  54.557907 208.0 0
  54.639309000000004 164.0 0
  55.012497 172.0 0
  55.039635000000004 60.0 0
  55.817627 136.0 0
  56.160393 216.0 0
  57.069679 51.520828 0
  57.770367 208.0 0
  57.887280000000004 176.0 0
  58.004627 160.0 0
  58.696087 188.0 0
  59.048031 164.0 0
  59.43417 180.0 0
  59.72752 152.0 0
  59.865604000000005 140.0 0
  59.890278 172.0 0
  59.979645000000005 132.0 0
  60.297443 140.0 0
  60.448021000000004 124.0 0
  60.535896 220.0 0
  60.560146 220.0 0
  60.735802 52.0 0
  61.148167 128.0 0
  61.397488 100.0 0
  61.616264 144.0 0
  62.056404 180.0 0
  62.151291 88.0 0
  62.322884 160.0 0
  62.380825 164.0 0
  62.521126 164.0 0
  62.697514 184.0 0
  63.191151000000005 144.0 0
  63.471676 112.0 0
  63.512066000000004 252.0 0
  63.975903 132.0 0
  64.302032 168.0 0
  64.349968 140.0 0
  64.791359 200.0 0
  64.968102 216.0 0
  65.164177 68.0 0
  65.63166799999999 148.0 0
  65.766655 132.0 0
  66.17296599999999 184.0 0
  66.301277 172.0 0
  66.40079499999999 40.0 0
  67.220078 156.0 0
  67.308647 212.0 0
  67.519943 212.0 0
  67.565063 60.0 0
  67.612259 56.0 0
  67.62999699999999 148.0 0
  67.84803799999999 152.0 0
  67.95133999999999 156.0 0
  68.013695 156.0 0
  68.102043 120.0 0
  68.31572 156.0 0
  68.647606 172.0 0
  68.81185199999999 180.0 0
  68.833237 156.0 0
  68.87786899999999 172.0 0
  69.09948 172.0 0
  69.20062999999999 204.0 0
  69.36769899999999 200.0 0
  69.867142 216.0 0
  69.902542 172.0 0
  69.95112599999999 144.0 0
  70.46869699999999 144.0 0
  70.87898299999999 176.0 0
  70.9263 156.0 0
  71.195076 168.0 0
  71.27462 168.0 0
  71.34088899999999 168.0 0
  71.435234 160.0 0
  71.523674 260.0 0
  72.027267 140.0 0
  72.23320799999999 188.0 0
  72.63046999999999 148.0 0
  72.725006 160.0 0
  72.85679599999999 160.0 0
  72.89514899999999 156.0 0
  72.958199 176.0 0
  72.98853299999999 248.0 0
  73.428276 100.0 0
  73.468575 156.0 0
  73.623611 156.0 0
  73.753952 184.0 0
  73.92714699999999 200.0 0
  74.117683 200.0 0
  75.22438 140.0 0
  75.727493 144.0 0
  75.81315599999999 192.0 0
  76.044579 180.0 0
  76.153427 160.0 0
  76.45530699999999 240.0 0
  76.536186 152.0 0
  76.55896 136.0 0
  77.030998 180.0 0
  77.632408 136.0 0
  77.653381 152.0 0
  77.79248799999999 320.0 0
  78.046989 228.0 0
  78.088135 112.0 0
  78.197227 144.0 0
  78.388199 104.0 0
  78.62604499999999 184.0 0
  78.980499 160.0 0
  79.18775199999999 160.0 0
  79.537628 160.0 0
  79.585579 232.0 0
  79.60079999999999 36.0 0
  79.714455 184.0 0
  79.99640699999999 164.0 0
  80.53772 156.0 0
  80.57556899999999 192.0 0
  81.069817 3117.099121 3
  81.117477 164.0 0
  81.178894 196.0 0
  81.420853 88.0 0
  81.612167 180.0 0
  81.70026399999999 140.0 0
  81.803101 180.0 0
  81.837425 236.0 0
  82.17122699999999 144.0 0
