ACCESSION: CCMSLIB00000079247
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H20ClN5O4
CH$EXACT_MASS: 369.1203818
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 238
PK$PEAK: m/z int. rel.int.
  45.088264 172.0 3
  46.275308 276.0 4
  47.073017 148.0 2
  47.99028 196.0 3
  49.607025 204.0 3
  49.664066 164.0 3
  50.667950000000005 52.0 1
  51.547104000000004 128.0 2
  52.18137 208.0 3
  52.703079 96.0 2
  53.166164 52.0 1
  53.867531 128.0 2
  54.256718 164.0 3
  57.38018 176.0 3
  57.936405 100.0 2
  61.235825 128.0 2
  62.239403 160.0 3
  62.351139 156.0 2
  65.34397899999999 184.0 3
  65.58901999999999 156.0 2
  67.205963 148.0 2
  67.476006 156.0 2
  69.207275 184.0 3
  70.52175899999999 128.0 2
  73.87447399999999 52.0 1
  76.61515 168.0 3
  76.66819799999999 256.0 4
  77.91171299999999 160.0 3
  80.06237 160.0 3
  80.237282 180.0 3
  80.87885299999999 116.0 2
  84.08448 228.0 4
  86.112617 140.0 2
  90.103073 136.0 2
  92.582512 168.0 3
  93.565682 228.0 4
  95.08468599999999 1604.0 25
  95.813164 112.0 2
  97.028481 332.0 5
  97.155518 176.0 3
  98.007515 140.0 2
  100.573021 152.0 2
  100.94474799999999 88.0 1
  101.957596 152.0 2
  102.05201 200.0 3
  102.717834 172.0 3
  103.09597 347.694092 5
  103.61116 224.0 4
  104.64523299999999 120.0 2
  104.95419299999999 88.0 1
  106.275551 132.0 2
  107.781639 208.0 3
  107.964333 63.222832 1
  109.26502199999999 324.0 5
  110.199585 11.74167 0
  111.551186 152.0 2
  111.70938899999999 80.0 1
  113.112375 160.0 3
  113.12149 160.0 3
  113.278893 140.0 2
  114.092728 328.0 5
  114.6511 196.0 3
  114.829391 121.049103 2
  115.49593399999999 156.0 2
  116.085686 64.0 1
  117.204308 176.0 3
  117.520996 228.0 4
  117.841698 6.714285 0
  117.96193699999999 136.0 2
  118.938019 144.0 2
  119.087311 1044.0 16
  119.509453 72.0 1
  121.06515499999999 1468.0 23
  121.637688 88.0 1
  125.32771299999999 188.0 3
  125.76570099999999 148.0 2
  127.34161399999999 128.0 2
  127.57131199999999 176.0 3
  127.75682099999999 224.0 4
  129.326477 92.0 1
  130.96069300000002 9.455882 0
  130.984314 144.0 2
  131.16781600000002 120.0 2
  132.97232100000002 92.0 1
  135.115936 216.0 3
  136.059479 376.0 6
  136.51551800000001 196.0 3
  136.634186 148.0 2
  136.847687 92.0 1
  137.054626 184.0 3
  137.466827 284.0 4
  139.44163500000002 196.0 3
  139.98820500000002 144.0 2
  142.883011 56.0 1
  143.004501 172.0 3
  143.05098 148.0 2
  143.08393900000002 180.0 3
  143.351593 132.0 2
  145.061539 264.0 4
  146.092941 180.0 3
  146.33931 172.0 3
  147.31916800000002 164.0 3
  147.99826000000002 152.0 2
  148.35470600000002 160.0 3
  151.00048800000002 160.0 3
  153.02658100000002 1345.0 21
  155.216171 212.0 3
  155.45697 192.0 3
  155.683975 20.995649 0
  156.144135 128.0 2
  156.42974900000002 192.0 3
  156.48967000000002 152.0 2
  156.72644 56.0 1
  157.06239300000001 413.0 6
  157.39308200000002 72.0 1
  159.11656200000002 284.0 4
  159.282364 5.564815 0
  159.451736 192.0 3
  160.977676 10.41667 0
  161.090424 144.0 2
  163.83384700000002 100.0 2
  165.02941900000002 680.0 11
  165.091675 200.0 3
  165.40329 140.0 2
  166.133667 104.0 2
  166.50683 168.0 3
  167.000046 172.0 3
  167.14308200000002 2.678571 0
  168.080139 144.0 2
  169.055252 140.0 2
  170.064178 1098.0 17
  170.435959 1.168269 0
  173.05487100000002 660.0 10
  173.55276500000002 72.0 1
  175.023605 202.0 3
  175.040359 2172.0 34
  175.527161 96.0 2
  176.132263 632.0 10
  176.986725 140.0 2
  177.10466 19677.0 308
  177.49691800000002 220.0 3
  178.018677 84.0 1
  179.26738 3.111111 0
  183.40051300000002 112.0 2
  184.07376100000002 928.0 15
  184.56022000000002 144.0 2
