ACCESSION: CCMSLIB00000079253
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H26ClN
CH$EXACT_MASS: 279.17537751199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 280
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1009
PK$PEAK: m/z int. rel.int.
  23.744192 11.5625 0
  45.054459 176.0 1
  45.150318 168.0 1
  45.321571 244.0 2
  45.356247 172.0 1
  45.712101000000004 176.0 1
  45.950672000000004 176.0 1
  46.031044 256.0 2
  46.561523 188.0 1
  46.739403 228.0 1
  46.999104 108.0 1
  47.180878 180.0 1
  47.253681 140.0 1
  47.856602 164.0 1
  47.925243 204.0 1
  48.201408 172.0 1
  48.273964 29.375 0
  49.059071 148.0 1
  51.401855000000005 200.0 1
  51.592014 184.0 1
  51.778664 236.0 1
  51.8507 156.0 1
  52.005863000000005 268.0 2
  52.265617 148.0 1
  52.464859000000004 156.0 1
  52.591518 164.0 1
  52.865829 228.0 1
  52.905903 216.0 1
  53.161247 96.0 1
  53.629311 152.0 1
  53.884045 156.0 1
  53.967400000000005 164.0 1
  54.115299 228.0 1
  54.192081 152.0 1
  54.28067 196.0 1
  54.425423 188.0 1
  54.465229 148.0 1
  55.14978 160.0 1
  55.411152 140.0 1
  55.796253 172.0 1
  56.285099 168.0 1
  56.538456000000004 156.0 1
  56.668362 228.0 1
  58.083187 176.0 1
  58.500092 120.0 1
  58.720483 140.0 1
  58.764576 192.0 1
  58.981197 144.0 1
  59.422127 264.0 2
  59.682144 152.0 1
  60.4133 192.0 1
  60.782375 132.0 1
  60.815823 192.0 1
  60.992313 124.0 1
  61.296318 176.0 1
  61.596489 140.0 1
  61.61652 152.0 1
  61.786392 164.0 1
  62.960435000000004 184.0 1
  63.117432 128.0 1
  63.316998 148.0 1
  63.416733 132.0 1
  63.452614000000004 140.0 1
  63.661934 180.0 1
  63.87328 148.0 1
  64.10215 212.0 1
  64.158928 184.0 1
  64.640953 156.0 1
  64.909088 0.0 0
  64.95465899999999 184.0 1
  65.05236099999999 144.0 1
  65.65450999999999 196.0 1
  66.322891 164.0 1
  67.04343399999999 148.0 1
  67.70505499999999 220.0 1
  68.44876099999999 128.0 1
  68.467186 296.0 2
  68.544563 140.0 1
  69.10833 84.0 1
  69.120201 168.0 1
  69.26396199999999 184.0 1
  69.66004199999999 264.0 2
  69.892113 192.0 1
  70.20135499999999 232.0 1
  70.34852599999999 188.0 1
  71.06449099999999 144.0 1
  71.1026 212.0 1
  72.19015499999999 220.0 1
  73.04487599999999 384.911285 2
  73.966156 148.0 1
  74.24176 128.0 1
  74.695488 132.0 1
  74.71060899999999 144.0 1
  75.291969 84.0 1
  75.40447999999999 100.0 1
  75.502617 140.0 1
  75.844307 248.0 2
  76.02091999999999 160.0 1
  76.79875299999999 232.0 1
  76.897415 196.0 1
  77.108246 156.0 1
  77.574463 216.0 1
  77.60826899999999 180.0 1
  77.682114 136.0 1
  77.795052 172.0 1
  77.839317 152.0 1
  78.062309 224.0 1
  78.197037 176.0 1
  78.832512 156.0 1
  79.96685799999999 200.0 1
  80.034317 204.0 1
  80.58011599999999 92.0 1
  80.739807 168.0 1
  80.92321799999999 80.0 1
  81.04712699999999 64.0 0
  81.392921 160.0 1
  81.465561 160.0 1
  81.774452 196.0 1
  81.956581 184.0 1
  82.268974 112.0 1
  82.70768 188.0 1
  82.822502 208.0 1
  83.723175 188.0 1
  84.280487 148.0 1
  85.087898 228.0 1
  85.493164 148.0 1
  85.607292 180.0 1
  86.41489399999999 144.0 1
  86.54111499999999 136.0 1
  86.58932499999999 208.0 1
  87.025223 156.0 1
  87.10868099999999 160.0 1
  88.167648 72.0 0
  88.628738 188.0 1
  89.280373 212.0 1
  89.454544 0.0 0
  89.46212799999999 196.0 1
  89.550789 184.0 1
  90.045296 144.0 1
  90.094749 160.0 1
  90.817444 160.0 1
  90.91613 140.0 1
  91.17263 148.0 1
  91.871094 140.0 1
  92.726593 220.0 1
  93.97522 156.0 1
  94.40414399999999 80.0 1
  94.689484 112.0 1
  94.9356 116.0 1
  95.054695 160.0 1
