ACCESSION: CCMSLIB00000078323
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO
CH$EXACT_MASS: 305.177964356
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 306
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3654
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  25.326810000000002 180.0 0
  28.104425000000003 188.0 0
  29.637182000000003 160.0 0
  32.179127 18.44643 0
  43.054352 142.256393 0
  44.895672000000005 132.0 0
  44.928452 156.0 0
  44.966885000000005 100.0 0
  45.064297 148.0 0
  45.08218 180.0 0
  45.140778000000005 156.0 0
  45.22036 384.0 0
  45.256222 176.0 0
  45.347183 168.0 0
  45.453499 212.0 0
  45.532059000000004 156.0 0
  45.542355 168.0 0
  45.569698 156.0 0
  45.597504 172.0 0
  45.673092000000004 84.0 0
  45.882683 80.0 0
  45.919178 112.0 0
  46.464119000000004 176.0 0
  46.674122000000004 164.0 0
  46.721977 108.0 0
  46.794312000000005 192.0 0
  47.086155 144.0 0
  47.185684 232.0 0
  47.214939 184.0 0
  47.241966000000005 120.0 0
  47.268845 184.0 0
  47.338924 148.0 0
  47.563526 164.0 0
  47.651567 160.0 0
  47.703861 168.0 0
  47.760967 156.0 0
  47.942192 152.0 0
  47.984402 184.0 0
  47.987236 180.0 0
  48.067585 148.0 0
  48.099461 64.0 0
  48.223095 128.0 0
  48.225109 72.0 0
  48.250374 160.0 0
  48.269688 268.0 0
  48.409592 236.0 0
  48.417805 196.0 0
  48.584805 168.0 0
  48.847488 148.0 0
  49.101521 148.0 0
  49.146004000000005 160.0 0
  49.156475 148.0 0
  49.1665 188.0 0
  49.343998 164.0 0
  49.863106 160.0 0
  49.920708000000005 156.0 0
  50.021908 92.0 0
  50.025841 180.0 0
  50.038380000000004 196.0 0
  50.041767 144.0 0
  50.234352 156.0 0
  50.356888000000005 160.0 0
  50.362213000000004 248.0 0
  50.547729000000004 156.0 0
  50.59602 80.0 0
  50.894112 200.0 0
  50.982731 148.0 0
  50.996952 144.0 0
  51.012043 128.0 0
  51.160275 60.0 0
  51.313511 176.0 0
  51.36694 116.0 0
  51.421566 128.0 0
  51.427219 56.0 0
  51.796345 196.0 0
  51.82362 160.0 0
  51.900955 240.0 0
  52.166725 140.0 0
  52.221138 164.0 0
  52.276180000000004 152.0 0
  52.524071 184.0 0
  52.546795 184.0 0
  52.566338 128.0 0
  52.654236000000004 240.0 0
  52.695969 48.0 0
  52.700985 164.0 0
  52.920784000000005 168.0 0
  52.98558 436.0 0
  53.076294000000004 148.0 0
  53.155487 132.0 0
  53.231415 208.0 0
  53.239071 152.0 0
  53.251205 208.0 0
  53.419109 180.0 0
  53.44569 264.0 0
  53.526466 220.0 0
  53.640411 324.0 0
  53.658497000000004 140.0 0
  53.721577 256.0 0
  53.761272 196.0 0
  53.882683 220.0 0
  53.909126 156.0 0
  53.929958 156.0 0
  54.014084000000004 208.0 0
  54.021942 160.0 0
  54.096928 144.0 0
  54.33305 200.0 0
  54.498302 88.0 0
  54.650162 180.0 0
  54.690517 268.0 0
  54.786453 124.0 0
  54.928402 160.0 0
  55.055134 144.0 0
  55.158253 196.0 0
  55.166719 28.0 0
  55.173626 228.0 0
  55.295303000000004 112.0 0
  55.361126 84.0 0
  55.442566 144.0 0
  55.591419 200.0 0
  55.610046000000004 104.0 0
  55.62019 156.0 0
  55.756786 140.0 0
  55.854237000000005 132.0 0
  55.862789 164.0 0
  55.91465 168.0 0
  55.946869 140.0 0
  56.04385 148.0 0
  56.163998 208.0 0
  56.436646 148.0 0
  56.538574000000004 180.0 0
  56.577106 200.0 0
  56.699997 48.0 0
  56.8414 192.0 0
  56.844681 196.0 0
  56.948151 256.0 0
  56.974163000000004 100.0 0
  57.276051 108.0 0
  57.350792 180.0 0
  57.489693 160.0 0
  57.512341 172.0 0
  57.586506 72.0 0
  57.62928 192.0 0
  57.644314 224.0 0
  57.892639 116.0 0
  57.915997000000004 212.0 0
  57.922554 64.0 0
  57.996414 184.0 0
  58.107479000000005 328.0 0
  58.219608 180.0 0
  58.252312 192.0 0
