ACCESSION: CCMSLIB00000078399
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26F2N2
CH$EXACT_MASS: 404.206405272
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 915
PK$PEAK: m/z int. rel.int.
  29.201677 164.0 0
  44.886356 164.0 0
  45.362255000000005 184.0 0
  45.671162 84.0 0
  45.91608 140.0 0
  46.152493 68.0 0
  46.200806 148.0 0
  46.537014 164.0 0
  46.661549 108.0 0
  46.97979 176.0 0
  47.147232 140.0 0
  47.358624 80.0 0
  47.594685 184.0 0
  47.662506 196.0 0
  47.727188 140.0 0
  48.183094000000004 168.0 0
  48.662914 200.0 0
  48.897015 232.0 0
  48.911846000000004 64.0 0
  49.276646 164.0 0
  49.391426 164.0 0
  49.570797 168.0 0
  49.767048 148.0 0
  50.66048 176.0 0
  50.822758 188.0 0
  51.347446000000005 184.0 0
  52.625996 164.0 0
  53.984261000000004 164.0 0
  54.116257000000004 88.0 0
  54.661201 96.0 0
  54.679688 148.0 0
  55.039932 136.0 0
  56.050426 180.0 0
  56.118759000000004 220.0 0
  56.405785 196.0 0
  56.956852000000005 184.0 0
  57.307533 164.0 0
  57.339375000000004 148.0 0
  57.520176 240.0 0
  57.649258 160.0 0
  57.879597000000004 212.0 0
  58.429905 100.0 0
  58.497429000000004 164.0 0
  58.754555 136.0 0
  58.801216000000004 64.0 0
  58.882393 212.0 0
  59.259304 140.0 0
  60.353203 192.0 0
  61.47216 216.0 0
  61.809723 200.0 0
  61.901833 52.0 0
  62.187557 148.0 0
  62.564308000000004 164.0 0
  62.572762000000004 200.0 0
  63.068356 140.0 0
  63.312943000000004 156.0 0
  64.205338 164.0 0
  64.25458499999999 168.0 0
  64.860474 144.0 0
  64.997131 132.0 0
  65.07541699999999 136.0 0
  66.045425 144.0 0
  66.67957299999999 144.0 0
  67.051514 136.0 0
  67.05993699999999 120.0 0
  67.151978 140.0 0
  68.31474299999999 244.0 0
  69.42845899999999 184.0 0
  69.468773 172.0 0
  69.607445 156.0 0
  69.633766 184.0 0
  69.64475999999999 172.0 0
  70.22844699999999 172.0 0
  70.76516699999999 224.0 0
  70.939056 152.0 0
  70.95348399999999 144.0 0
  71.02392599999999 116.0 0
  72.233307 160.0 0
  72.30487099999999 156.0 0
  72.88462799999999 184.0 0
  73.240555 160.0 0
  73.44996599999999 192.0 0
  73.670738 88.0 0
  73.99536099999999 176.0 0
  74.77649699999999 112.0 0
  75.176048 184.0 0
  77.16081199999999 184.0 0
  77.51263399999999 172.0 0
  77.783791 168.0 0
  78.094437 120.0 0
  78.54843899999999 172.0 0
  78.645889 192.0 0
  78.67423199999999 176.0 0
  78.900703 136.0 0
  78.977646 136.0 0
  80.04766099999999 196.0 0
  80.07045699999999 44.0 0
  80.690063 228.0 0
  81.54325999999999 136.0 0
  81.68135799999999 224.0 0
  82.977791 168.0 0
  83.06294299999999 196.0 0
  83.264206 144.0 0
  83.315086 140.0 0
  83.727318 196.0 0
  83.793724 152.0 0
  84.00580599999999 184.0 0
  84.37709799999999 80.0 0
  84.433128 132.0 0
  84.624809 256.0 0
  84.70852699999999 184.0 0
  84.726334 188.0 0
  84.851631 148.0 0
  86.371033 156.0 0
  88.107002 5572.0 4
  88.16263599999999 19.28944 0
  88.78532399999999 172.0 0
  88.832443 84.0 0
  89.631485 212.0 0
  89.90090199999999 140.0 0
  89.993797 156.0 0
  90.47048199999999 160.0 0
  90.687675 176.0 0
  90.84395599999999 172.0 0
  91.05860899999999 140.0 0
  91.17328599999999 400.0 0
  91.304901 196.0 0
  91.66188799999999 216.0 0
  93.06655099999999 176.0 0
  93.423019 212.0 0
  94.073135 184.0 0
  94.42841299999999 212.0 0
  94.46505699999999 108.0 0
  94.601158 140.0 0
  94.77400999999999 108.0 0
  94.83275599999999 176.0 0
  94.958191 120.0 0
  95.070985 184.0 0
  95.237854 96.0 0
  95.629234 176.0 0
  95.85411099999999 116.0 0
  95.863503 922.0 1
  96.177742 180.0 0
  96.27268199999999 172.0 0
  96.58165 80.0 0
