ACCESSION: CCMSLIB00000086176
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 570
PK$PEAK: m/z int. rel.int.
  47.214737 188.0 2
  47.32148 176.0 2
  48.762276 128.0 1
  49.286625 188.0 2
  49.81517 120.0 1
  50.020149 196.0 2
  51.398136 124.0 1
  52.991272 152.0 2
  53.251209 172.0 2
  55.101082 120.0 1
  55.438797 212.0 2
  55.885372000000004 116.0 1
  56.380852000000004 132.0 1
  57.453014 156.0 2
  57.742992 216.0 2
  58.982651000000004 200.0 2
  60.33297 208.0 2
  60.751598 104.0 1
  60.82119 92.0 1
  61.574181 184.0 2
  62.760708 264.0 3
  63.570251 184.0 2
  63.719021000000005 80.0 1
  64.47212999999999 168.0 2
  64.95219399999999 244.0 3
  65.385818 164.0 2
  65.390137 112.0 1
  66.36277 176.0 2
  67.035034 188.0 2
  67.16444399999999 140.0 2
  67.49149299999999 140.0 2
  67.538704 200.0 2
  68.328514 168.0 2
  68.828346 164.0 2
  68.87057499999999 192.0 2
  68.931618 220.0 2
  70.12495399999999 164.0 2
  70.459717 120.0 1
  71.181816 0.0 0
  71.944481 172.0 2
  72.823883 180.0 2
  74.032837 172.0 2
  74.47965199999999 180.0 2
  74.50975 176.0 2
  75.49156199999999 56.0 1
  76.996376 168.0 2
  77.03871199999999 3345.906982 36
  77.098047 196.0 2
  77.350769 152.0 2
  79.13480399999999 140.0 2
  79.372574 148.0 2
  79.537109 92.0 1
  80.578514 172.0 2
  81.299202 116.0 1
  81.358757 140.0 2
  81.39057899999999 172.0 2
  81.69075799999999 180.0 2
  82.85968799999999 176.0 2
  83.82132 180.0 2
  85.35131799999999 148.0 2
  85.860023 128.0 1
  86.297119 168.0 2
  86.369293 168.0 2
  87.286942 44.0 0
  87.674751 100.0 1
  88.18904099999999 116.0 1
  88.897278 160.0 2
  89.22090899999999 256.0 3
  89.697739 115.0 1
  90.11554 156.0 2
  90.145378 124.0 1
  90.178215 136.0 1
  90.88336899999999 168.0 2
  91.12110899999999 132.0 1
  91.370964 140.0 2
  91.52565799999999 140.0 2
  92.183853 144.0 2
  92.905327 140.0 2
  93.02984599999999 140.0 2
  93.219139 212.0 2
  94.368279 256.0 3
  94.96315 148.0 2
  95.04737899999999 196.0 2
  95.322357 148.0 2
  96.53952 216.0 2
  97.129525 140.0 2
  97.13752699999999 192.0 2
  97.28347 52.0 1
  97.511955 56.0 1
  97.58386999999999 88.0 1
  97.744034 128.0 1
  98.047333 72.0 1
  98.08180999999999 164.0 2
  98.09116399999999 112.0 1
  98.246147 188.0 2
  98.752258 80.0 1
  98.84487899999999 172.0 2
  98.99638399999999 180.0 2
  99.184631 180.0 2
  99.38690899999999 184.0 2
  99.60941299999999 164.0 2
  99.70062999999999 172.0 2
  99.975792 172.0 2
  100.74304199999999 164.0 2
  100.98711399999999 1246.0 13
  101.49089099999999 168.0 2
  101.888725 240.0 3
  102.091736 1297.22998 14
  102.378929 212.0 2
  102.91171999999999 132.0 1
  103.05477099999999 140.0 2
  103.66497 108.0 1
  103.80008699999999 44.0 0
  103.893784 72.0 1
  104.085977 224.0 2
  104.285225 204.0 2
  104.37138399999999 200.0 2
  104.41789999999999 92.0 1
  105.036186 220.0 2
  105.05633499999999 144.0 2
  105.156296 156.0 2
  106.064369 548.0 6
  107.04721099999999 524.0 6
  107.05092599999999 860.0 9
  107.07006799999999 156.0 2
  107.182915 132.0 1
  107.23889199999999 64.0 1
  108.36490599999999 24.286539 0
  108.37682299999999 184.0 2
  108.38598599999999 164.0 2
  108.51133 72.0 1
  108.88651999999999 128.0 1
  109.038704 73.547897 1
  109.069565 156.0 2
  109.178764 80.0 1
  109.190956 10.61495 0
  109.308388 164.0 2
  109.561523 80.0 1
  110.238838 204.0 2
  110.581291 172.0 2
  111.215668 212.0 2
  111.23512299999999 136.0 1
  111.63602399999999 116.0 1
  111.74832199999999 200.0 2
  111.782005 72.0 1
