ACCESSION: CCMSLIB00000078309
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H72N2O12
CH$EXACT_MASS: 748.508525744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 750
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 469
PK$PEAK: m/z int. rel.int.
  46.900146 104.0 1
  48.650444 236.0 2
  48.752262 180.0 2
  48.817535 144.0 1
  52.300701000000004 68.0 1
  52.866039 236.0 2
  53.640099 224.0 2
  53.921349 196.0 2
  54.545532 180.0 2
  54.638924 224.0 2
  56.345181000000004 184.0 2
  56.659203 108.0 1
  57.367184 192.0 2
  58.733238 180.0 2
  59.856281 188.0 2
  60.434761 160.0 2
  60.64072 128.0 1
  61.106583 196.0 2
  61.379086 180.0 2
  64.596237 140.0 1
  65.510735 144.0 1
  65.52321599999999 84.0 1
  65.66918199999999 116.0 1
  66.37447399999999 180.0 2
  67.78797899999999 120.0 1
  67.840126 156.0 2
  68.6082 244.0 2
  70.31491899999999 120.0 1
  70.422905 72.0 1
  72.087547 200.0 2
  74.13546 176.0 2
  75.35228 92.0 1
  75.63590199999999 144.0 1
  76.479553 180.0 2
  76.79830899999999 184.0 2
  77.480553 52.0 1
  78.028976 128.0 1
  80.531921 212.0 2
  83.679237 172.0 2
  86.835602 176.0 2
  87.425766 208.0 2
  87.576324 232.0 2
  87.79070999999999 132.0 1
  88.062424 220.0 2
  89.171005 228.0 2
  89.689163 220.0 2
  89.73567999999999 136.0 1
  90.57517999999999 136.0 1
  90.95335399999999 168.0 2
  91.25012199999999 100.0 1
  92.703094 196.0 2
  93.037392 128.0 1
  93.36662299999999 140.0 1
  95.216843 108.0 1
  95.25181599999999 172.0 2
  95.88581099999999 224.0 2
  96.08061199999999 160.0 2
  96.41111799999999 100.0 1
  96.492798 148.0 1
  96.77117899999999 152.0 1
  97.110886 64.0 1
  97.968262 240.0 2
  98.2575 208.0 2
  98.589638 212.0 2
  98.97248099999999 192.0 2
  99.065559 108.0 1
  99.08876 148.0 1
  99.366524 196.0 2
  99.476936 148.0 1
  100.08640299999999 224.0 2
  100.539879 60.0 1
  100.655998 17.037279 0
  100.700127 64.0 1
  101.001984 45.761909 0
  101.04989599999999 116.0 1
  101.34262799999999 140.0 1
  101.99344599999999 164.0 2
  102.26242099999999 32.322338 0
  102.618652 136.0 1
  102.956543 180.0 2
  103.508034 60.997898 1
  104.04824099999999 188.0 2
  104.352257 52.0 1
  104.774536 148.0 1
  105.69824999999999 168.0 2
  107.277695 68.0 1
  107.36595899999999 136.0 1
  107.50544 84.0 1
  107.68377699999999 176.0 2
  108.046669 144.0 1
  108.058624 176.0 2
  108.353111 116.0 1
  109.08255799999999 156.0 2
  109.88703199999999 44.0 0
  110.02906 156.0 2
  110.056854 140.0 1
  110.406593 112.0 1
  110.863022 160.0 2
  110.91841099999999 196.0 2
  110.953575 240.0 2
  112.215881 12.09722 0
  112.518608 272.0 3
  113.012428 64.0 1
  113.95509299999999 100.0 1
  114.59704599999999 124.0 1
  114.860817 156.0 2
  115.350426 164.0 2
  115.99472 308.0 3
  116.37056 184.0 2
  117.03862799999999 168.0 2
  117.0606 844.0 8
  117.881889 172.0 2
  118.532822 128.0 1
  118.71772 152.0 1
  119.010437 172.0 2
  119.07135 348.0 3
  119.099442 140.0 1
  120.44744899999999 164.0 2
  121.056557 80.0 1
  121.062637 384.0 4
  121.299004 104.0 1
  121.565292 280.0 3
  121.624969 148.0 1
  121.819908 64.0 1
  123.024422 960.0 9
  123.27937299999999 196.0 2
  124.00170899999999 164.0 2
  124.05303199999999 212.0 2
  124.07507299999999 1216.0 12
  124.70192 72.0 1
  124.91124699999999 216.0 2
  125.51053599999999 204.0 2
  125.56897699999999 144.0 1
  126.012993 356.0 3
  126.06977099999999 345.276215 3
  126.109726 156.0 2
  126.147728 84.0 1
  126.554817 176.0 2
  127.018501 252.0 2
  127.045525 176.0 2
  127.049774 168.0 2
  127.47101599999999 160.0 2
  128.04747 808.0 8
  128.092072 216.0 2
  128.58783 13.0147 0
  129.232346 156.0 2
  129.259613 124.0 1
  129.399948 19.380211 0
