ACCESSION: CCMSLIB00000084958
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H34F2O7
CH$EXACT_MASS: 508.227259868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 509
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2594
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  31.305757 184.0 0
  42.225389 144.0 0
  45.051174 208.0 0
  45.138443 188.0 0
  45.44516 172.0 0
  45.938286 204.0 0
  45.956909 184.0 0
  46.105164 148.0 0
  46.169773 192.0 0
  46.352192 140.0 0
  46.493565000000004 144.0 0
  46.519287 132.0 0
  46.620083 152.0 0
  46.758568000000004 200.0 0
  46.774563 52.0 0
  46.778130000000004 136.0 0
  46.788803 160.0 0
  46.960438 196.0 0
  47.006351 156.0 0
  47.280304 176.0 0
  47.481941 192.0 0
  47.702576 80.0 0
  47.796436 180.0 0
  48.038837 140.0 0
  48.205803 168.0 0
  48.326233 196.0 0
  48.787621 160.0 0
  48.839386000000005 212.0 0
  48.953098000000004 164.0 0
  49.068745 200.0 0
  49.206783 172.0 0
  49.497513000000005 184.0 0
  49.579334 168.0 0
  49.789509 212.0 0
  49.918301 64.0 0
  50.484146 80.0 0
  50.809868 148.0 0
  50.831367 228.0 0
  50.837605 216.0 0
  50.884228 44.0 0
  51.144424 188.0 0
  51.191822 188.0 0
  51.237656 196.0 0
  51.31683 176.0 0
  51.474107000000004 180.0 0
  51.536976 148.0 0
  51.612453 160.0 0
  51.691681 196.0 0
  51.849689000000005 136.0 0
  51.862434 160.0 0
  51.988213 184.0 0
  52.22525 148.0 0
  52.320339000000004 180.0 0
  52.620560000000005 140.0 0
  52.687374 100.0 0
  52.978867 192.0 0
  53.255531000000005 140.0 0
  53.292213000000004 48.0 0
  53.425949 124.0 0
  53.809742 156.0 0
  54.019367 132.0 0
  54.02248 152.0 0
  54.427685000000004 96.0 0
  54.669975 188.0 0
  54.71492 144.0 0
  54.84087 132.0 0
  55.280727 208.0 0
  55.507683 256.0 0
  55.949783000000004 180.0 0
  55.976566 184.0 0
  56.298679 124.0 0
  56.339371 148.0 0
  56.685387 132.0 0
  56.817188 176.0 0
  56.938766 132.0 0
  57.198578000000005 172.0 0
  57.526524 168.0 0
  57.634018000000005 192.0 0
  57.667328000000005 116.0 0
  57.681381 156.0 0
  57.743565000000004 204.0 0
  57.80088 156.0 0
  57.888256 148.0 0
  57.913048 72.0 0
  58.008717000000004 184.0 0
  58.241665000000005 188.0 0
  58.318348 84.0 0
  58.321678 124.0 0
  58.341839 72.0 0
  58.496536 168.0 0
  58.724728 40.0 0
  58.748581 176.0 0
  59.048103000000005 240.0 0
  59.061836 76.0 0
  59.106693 160.0 0
  59.242744 208.0 0
  59.278877 128.0 0
  59.351868 184.0 0
  59.527451 116.0 0
  59.764004 152.0 0
  60.234734 140.0 0
  60.375206 212.0 0
  60.643143 164.0 0
  60.715454 236.0 0
  60.78006 168.0 0
  60.958275 124.0 0
  60.991879000000004 168.0 0
  61.163940000000004 128.0 0
  61.305862000000005 184.0 0
  61.900604 264.0 0
  61.940842 124.0 0
  61.967934 152.0 0
  61.981243 164.0 0
  62.033016 116.0 0
  62.179089000000005 84.0 0
  62.262707 176.0 0
  62.376926000000005 76.0 0
  62.439255 140.0 0
  62.542619 236.0 0
  62.632912000000005 160.0 0
  62.762321 44.0 0
  63.183460000000004 180.0 0
  63.522881 76.0 0
  63.556938 216.0 0
  63.593231 116.0 0
  63.68013 160.0 0
  63.816879 248.0 0
  63.952877 120.0 0
  64.267494 176.0 0
  64.405838 184.0 0
  64.48440599999999 136.0 0
  64.61670699999999 148.0 0
  64.62413 116.0 0
  64.678139 124.0 0
  64.741348 176.0 0
  64.76153599999999 144.0 0
  64.789604 236.0 0
  65.12677 140.0 0
  65.190727 168.0 0
  65.20245399999999 156.0 0
  65.361122 116.0 0
  65.37149799999999 192.0 0
  65.377045 148.0 0
  65.517899 180.0 0
  65.55512999999999 164.0 0
  65.578499 136.0 0
  65.608429 72.0 0
  65.70951099999999 164.0 0
  65.74503299999999 204.0 0
