ACCESSION: CCMSLIB00000077100
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H34O6
CH$EXACT_MASS: 430.235538808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 431
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 520
PK$PEAK: m/z int. rel.int.
  45.117180000000005 184.0 0
  46.008812 144.0 0
  46.169922 144.0 0
  46.292194 152.0 0
  46.651009 220.0 0
  51.929901 224.0 0
  52.571728 188.0 0
  53.305439 192.0 0
  53.873821 156.0 0
  55.208828000000004 220.0 0
  55.947262 156.0 0
  57.885040000000004 76.0 0
  58.992664000000005 120.0 0
  59.092781 164.0 0
  59.728985 232.0 0
  59.85593 232.0 0
  60.256016 220.0 0
  60.837914000000005 148.0 0
  60.860104 188.0 0
  60.958675 148.0 0
  61.468487 252.0 0
  61.746208 176.0 0
  61.86618 100.0 0
  63.499081000000004 92.0 0
  64.817139 208.0 0
  67.84661899999999 152.0 0
  67.87793699999999 156.0 0
  68.102386 96.0 0
  68.190315 156.0 0
  68.84272 216.0 0
  69.072311 216.0 0
  69.61838499999999 204.0 0
  70.524017 144.0 0
  72.65950799999999 224.0 0
  74.09346 72.0 0
  74.170273 236.0 0
  74.32762899999999 180.0 0
  75.54513499999999 96.0 0
  76.773315 184.0 0
  76.979614 176.0 0
  77.27841199999999 44.0 0
  77.540955 164.0 0
  77.887321 160.0 0
  78.38956499999999 188.0 0
  79.018074 112.0 0
  79.420448 156.0 0
  79.709702 228.0 0
  80.99872599999999 176.0 0
  81.43133499999999 138.0 0
  82.460304 120.0 0
  83.56346099999999 184.0 0
  84.013252 152.0 0
  84.38565799999999 140.0 0
  85.082062 172.0 0
  87.989487 184.0 0
  89.634552 184.0 0
  90.865387 196.0 0
  91.054756 216.0 0
  91.16020999999999 160.0 0
  92.0 0.0 0
  94.98745699999999 120.0 0
  95.549042 148.0 0
  95.72121399999999 76.0 0
  96.69017799999999 20.0 0
  97.02602399999999 164.0 0
  97.02961699999999 176.0 0
  97.04730199999999 216.0 0
  97.473061 192.0 0
  97.555481 148.0 0
  97.56856499999999 52.0 0
  97.630417 84.0 0
  97.648102 108.0 0
  97.73558799999999 144.0 0
  97.905777 160.0 0
  98.036369 144.0 0
  98.300331 184.0 0
  98.610115 272.0 0
  98.754013 328.0 0
  98.821663 248.0 0
  99.22608899999999 140.0 0
  99.304611 148.0 0
  99.50705699999999 196.0 0
  99.90832499999999 112.0 0
  100.077141 1192.0 1
  100.51200899999999 116.0 0
  100.943024 172.0 0
  101.458023 212.0 0
  101.46009099999999 192.0 0
  101.60016599999999 60.0 0
  102.033142 144.0 0
  102.19329099999999 4.375 0
  102.41330699999999 256.0 0
  102.574692 180.0 0
  102.619209 128.0 0
  103.05459599999999 2620.0 2
  103.53656 176.0 0
  103.769455 132.0 0
  104.00651599999999 48.0 0
  104.53891 156.0 0
  105.421768 7.449074 0
  105.59316299999999 156.0 0
  105.82198299999999 180.0 0
  106.03501899999999 196.0 0
  106.071411 452.0 0
  106.37934899999999 148.0 0
  106.495605 184.0 0
  106.790565 196.0 0
  107.10917699999999 160.0 0
  108.05195599999999 356.0 0
  108.068359 3708.0 2
  109.06066899999999 172.0 0
  109.063217 220.0 0
  109.09567299999999 156.0 0
  109.123352 160.0 0
  110.00988799999999 76.0 0
  111.28055599999999 172.0 0
  111.45906799999999 172.0 0
  112.13201099999999 172.0 0
  112.26838699999999 240.0 0
  112.773727 152.0 0
  112.896965 104.0 0
  113.008095 56.0 0
  113.274261 56.0 0
  113.408249 152.0 0
  113.444733 212.0 0
  113.576797 152.0 0
  113.916016 168.0 0
  114.283394 160.0 0
  114.96582 216.0 0
  115.05512999999999 4220.0 2
  115.64939199999999 140.0 0
  115.887169 236.0 0
  116.062607 224.0 0
  116.071587 144.0 0
  116.09408599999999 116.0 0
  116.159561 164.0 0
  116.380623 48.0 0
  116.688103 132.0 0
  116.84904499999999 168.0 0
  117.04557 668.0 0
  117.060234 176.0 0
  117.167732 80.0 0
  117.276665 212.0 0
  118.027153 164.0 0
  118.04090099999999 1300.0 1
  118.49254599999999 228.0 0
