ACCESSION: CCMSLIB00000079725
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O7
CH$EXACT_MASS: 478.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1030
PK$PEAK: m/z int. rel.int.
  41.038353 108.094704 0
  45.063622 140.0 0
  45.434566000000004 384.0 0
  45.469021000000005 240.0 0
  45.49683 144.0 0
  46.052513000000005 184.0 0
  46.083477 128.0 0
  46.267525 152.0 0
  46.279179 192.0 0
  46.448986000000005 188.0 0
  46.482555000000005 164.0 0
  46.585358 272.0 0
  47.383583 172.0 0
  47.406307 168.0 0
  47.696106 212.0 0
  48.681614 240.0 0
  48.702236 172.0 0
  48.728012 136.0 0
  49.924252 152.0 0
  50.038452 188.0 0
  50.528015 168.0 0
  50.613045 248.0 0
  51.087189 156.0 0
  52.367474 176.0 0
  52.385498 164.0 0
  52.651875000000004 172.0 0
  52.763023000000004 140.0 0
  52.951565 172.0 0
  53.761272 196.0 0
  54.770847 184.0 0
  55.553699 84.0 0
  55.744263000000004 248.0 0
  55.983665 168.0 0
  56.27541 232.0 0
  56.98077 88.0 0
  57.0653 176.0 0
  57.151581 164.0 0
  57.324692 248.0 0
  58.090317 180.0 0
  58.179329 124.0 0
  58.242012 192.0 0
  58.586178000000004 132.0 0
  58.69051 128.0 0
  58.825214 220.0 0
  58.953846 216.0 0
  59.43932 176.0 0
  59.632526 176.0 0
  59.857254000000005 116.0 0
  60.218719 328.0 0
  60.427307 220.0 0
  60.541401 156.0 0
  61.070663 108.0 0
  61.504406 48.0 0
  61.616394 132.0 0
  62.347179000000004 144.0 0
  65.395653 132.0 0
  65.90302299999999 128.0 0
  66.017799 144.0 0
  66.471848 156.0 0
  66.824379 164.0 0
  66.896339 160.0 0
  67.28965 172.0 0
  67.340019 252.0 0
  69.53169299999999 144.0 0
  69.695335 204.0 0
  69.72605899999999 212.0 0
  70.594337 432.0 0
  71.75510399999999 240.0 0
  71.94112399999999 152.0 0
  72.01405299999999 212.0 0
  72.17369799999999 176.0 0
  72.212982 132.0 0
  72.319893 168.0 0
  72.655312 196.0 0
  72.749237 160.0 0
  72.873795 176.0 0
  72.933037 144.0 0
  73.118088 160.0 0
  73.28594199999999 188.0 0
  73.40422799999999 120.0 0
  73.765923 476.0 0
  73.834885 212.0 0
  74.127029 152.0 0
  74.38559 48.0 0
  75.10880999999999 152.0 0
  75.821693 280.0 0
  76.198898 140.0 0
  76.40415999999999 156.0 0
  76.43853 132.0 0
  77.299538 144.0 0
  77.549568 64.0 0
  77.683128 148.0 0
  78.209785 228.0 0
  78.40115399999999 172.0 0
  79.087936 148.0 0
  79.21567499999999 216.0 0
  81.10033399999999 144.0 0
  81.14299 188.0 0
  81.602249 184.0 0
  82.145958 184.0 0
  82.19227599999999 196.0 0
  82.355347 120.0 0
  82.45954099999999 96.0 0
  82.67817699999999 108.0 0
  83.248116 92.0 0
  83.603973 216.0 0
  83.639664 156.0 0
  83.954674 160.0 0
  84.28353899999999 220.0 0
  84.90889 184.0 0
  85.88707 124.0 0
  85.999794 204.0 0
  86.53866599999999 112.0 0
  86.92914599999999 236.0 0
  87.214348 144.0 0
  87.37046099999999 140.0 0
  87.799408 164.0 0
  88.111961 184.0 0
  88.47713499999999 144.0 0
  88.75337999999999 180.0 0
  89.03897099999999 148.0 0
  91.44659399999999 180.0 0
  91.636917 176.0 0
  91.722748 148.0 0
  92.66301 156.0 0
  93.94137599999999 188.0 0
  93.974609 164.0 0
  94.051338 232.0 0
  94.32447099999999 160.0 0
  94.468201 180.0 0
  94.471527 144.0 0
  94.84717599999999 152.0 0
  94.849525 192.0 0
  95.069412 296.0 0
  95.384537 116.0 0
  95.824677 108.0 0
  96.29628 208.0 0
  96.792625 72.0 0
  97.16124699999999 176.0 0
  97.375526 92.0 0
  97.77033999999999 124.0 0
  97.880005 168.0 0
  99.152031 164.0 0
  99.22425799999999 192.0 0
  99.36994899999999 172.0 0
  99.52677899999999 104.0 0
  99.67047099999999 96.0 0
  99.75903299999999 112.0 0
