ACCESSION: CCMSLIB00000080611
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1936
PK$PEAK: m/z int. rel.int.
  44.98893 160.0 0
  45.016712 132.0 0
  45.035126 184.0 0
  45.06736 120.0 0
  45.092209000000004 216.0 0
  45.209049 128.0 0
  45.358772 96.0 0
  45.493217 180.0 0
  45.954704 172.0 0
  45.987984000000004 168.0 0
  46.026180000000004 160.0 0
  46.593227 72.0 0
  46.598129 156.0 0
  46.678089 168.0 0
  46.888786 188.0 0
  46.919716 200.0 0
  46.949081 180.0 0
  47.024368 68.0 0
  47.121189 140.0 0
  47.143005 224.0 0
  47.237389 148.0 0
  47.636177 220.0 0
  47.935696 48.0 0
  47.952755 196.0 0
  48.300766 132.0 0
  48.541515000000004 172.0 0
  48.681725 228.0 0
  49.195187000000004 140.0 0
  49.464596 156.0 0
  49.559757000000005 180.0 0
  49.687469 220.0 0
  49.921494 56.0 0
  50.015232000000005 204.0 0
  50.100693 152.0 0
  50.266258 160.0 0
  50.276836 176.0 0
  50.452347 44.0 0
  50.516571 188.0 0
  50.629711 140.0 0
  50.957184 160.0 0
  51.089832 148.0 0
  51.333591 148.0 0
  51.337929 220.0 0
  51.649281 160.0 0
  51.753193 148.0 0
  51.973331 116.0 0
  52.075790000000005 204.0 0
  52.198475 120.0 0
  52.566807000000004 212.0 0
  52.989426 120.0 0
  53.182152 204.0 0
  53.198959 148.0 0
  53.363155 132.0 0
  53.370594000000004 212.0 0
  53.377285 180.0 0
  53.570473 200.0 0
  53.838428 160.0 0
  53.856216 136.0 0
  53.934471 68.0 0
  54.057541 140.0 0
  54.06031 168.0 0
  54.495106 156.0 0
  54.614315000000005 196.0 0
  55.034939 160.0 0
  55.093094 160.0 0
  55.264744 192.0 0
  55.286629000000005 160.0 0
  55.334141 236.0 0
  55.350452000000004 140.0 0
  55.699081 176.0 0
  55.730347 156.0 0
  55.888 188.0 0
  55.914673 240.0 0
  56.007584 160.0 0
  56.108589 124.0 0
  56.268364 148.0 0
  56.329334 212.0 0
  56.508247000000004 156.0 0
  56.609055000000005 104.0 0
  56.707748 220.0 0
  56.909248 140.0 0
  57.241718 184.0 0
  57.277725000000004 208.0 0
  57.351242 140.0 0
  57.458233 136.0 0
  57.898396 104.0 0
  58.091343 52.0 0
  58.439503 196.0 0
  58.591022 212.0 0
  58.775330000000004 172.0 0
  58.834675000000004 128.0 0
  59.071465 188.0 0
  59.409874 104.0 0
  59.785919 164.0 0
  60.073460000000004 156.0 0
  60.388062000000005 144.0 0
  60.483891 168.0 0
  60.993126000000004 140.0 0
  60.997093 108.0 0
  61.135845 160.0 0
  61.539936000000004 168.0 0
  61.656956 256.0 0
  61.803947 164.0 0
  62.133915 148.0 0
  62.355694 152.0 0
  62.363438 168.0 0
  62.406227 180.0 0
  62.72155 164.0 0
  62.768459 408.0 0
  62.996277 144.0 0
  63.302658 156.0 0
  63.642625 188.0 0
  63.699467 192.0 0
  64.329819 228.0 0
  64.48241399999999 124.0 0
  64.592949 200.0 0
  64.617592 208.0 0
  65.110771 188.0 0
  65.258186 160.0 0
  65.27832 156.0 0
  65.447891 160.0 0
  65.652878 280.0 0
  65.72663899999999 68.0 0
  66.0 0.0 0
  66.097809 132.0 0
  66.615585 272.0 0
  66.638672 136.0 0
  66.65222899999999 168.0 0
  66.752946 152.0 0
  66.760925 140.0 0
  66.829483 148.0 0
  66.885078 300.0 0
  66.94786099999999 172.0 0
  66.972816 248.0 0
  67.035873 156.0 0
  67.050888 172.0 0
  67.204887 112.0 0
  67.292549 212.0 0
  67.433662 140.0 0
  67.80323 208.0 0
  68.528015 164.0 0
  68.650925 164.0 0
  68.91394 208.0 0
  68.97331199999999 212.0 0
  69.06794699999999 1418.256958 0
  69.296898 144.0 0
  69.37136799999999 240.0 0
  69.48769399999999 160.0 0
  69.517021 168.0 0
  69.61275499999999 296.0 0
  69.906059 264.0 0
  70.34852599999999 188.0 0
