ACCESSION: CCMSLIB00000079028
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H32O2
CH$EXACT_MASS: 304.240230264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 159
PK$PEAK: m/z int. rel.int.
  45.186226000000005 176.0 4
  45.524002 308.0 7
  47.427059 192.0 5
  49.123226 172.0 4
  49.508354000000004 160.0 4
  53.589989 164.0 4
  56.485928 120.0 3
  58.964172000000005 108.0 3
  59.643631 160.0 4
  59.709408 176.0 4
  64.084045 164.0 4
  64.68997999999999 240.0 6
  69.744453 160.0 4
  71.858795 164.0 4
  73.44455699999999 148.0 3
  85.705292 88.0 2
  85.95142399999999 212.0 5
  86.334763 172.0 4
  86.35199 160.0 4
  86.911301 108.0 3
  97.426628 192.0 5
  97.956581 196.0 5
  98.462746 172.0 4
  98.764427 164.0 4
  98.82738499999999 208.0 5
  99.276535 228.0 5
  100.57579799999999 184.0 4
  100.825638 204.0 5
  100.89829999999999 140.0 3
  102.18476899999999 152.0 4
  105.070419 3612.0 85
  105.22464 128.0 3
  105.79268599999999 228.0 5
  106.03815499999999 144.0 3
  106.097572 212.0 5
  106.517372 164.0 4
  108.56813 56.0 1
  108.602364 316.0 7
  108.69989799999999 200.0 5
  109.132835 168.0 4
  109.89939899999999 240.0 6
  111.10563699999999 1196.0 28
  113.39595 13.18563 0
  115.022736 132.0 3
  115.05760199999999 228.0 5
  116.527908 200.0 5
  117.752907 180.0 4
  118.629044 64.0 2
  119.465469 136.0 3
  120.043655 692.418274 16
  120.43092299999999 124.0 3
  122.03446199999999 40.0 1
  122.825516 128.0 3
  125.72063399999999 192.0 5
  130.812164 184.0 4
  131.05162 102.764801 2
  131.15300000000002 240.0 6
  132.548813 152.0 4
  132.93782000000002 212.0 5
  133.060989 975.0 23
  133.075577 168.0 4
  133.100525 13200.0 311
  133.52636700000002 52.0 1
  134.09509300000002 776.0 18
  134.531799 160.0 4
  134.952188 212.0 5
  134.99588 176.0 4
  135.26036100000002 184.0 4
  135.293808 132.0 3
  137.47103900000002 148.0 3
  137.757324 208.0 5
  138.040573 13440.0 317
  138.089157 364.0 9
  139.154968 308.0 7
  139.227341 28.0 1
  141.917328 52.0 1
  143.25207500000002 84.0 2
  144.571991 120.0 3
  145.685532 32.0 1
  147.04676800000001 168.0 4
  147.116531 1628.0 38
  147.75022900000002 224.0 5
  148.120453 180.0 4
  149.29245 128.0 3
  151.152817 132.0 3
  156.09852600000002 172.0 4
  160.493515 180.0 4
  161.44468700000002 152.0 4
  161.550125 384.0 9
  162.14901700000001 188.0 4
  164.30278 68.0 2
  166.018509 375.0 9
  166.486008 100.0 2
  168.06564300000002 1148.0 27
  168.47683700000002 164.0 4
  169.091034 601.0 14
  169.12539700000002 144.0 3
  173.908356 28.0 1
  174.558334 160.0 4
  175.06831400000002 176.0 4
  175.486008 64.0 2
  175.978043 56.0 1
  176.933838 72.0 2
  177.319305 92.0 2
  178.618973 180.0 4
  178.913055 43.911369 1
  179.04805000000002 152.0 4
  182.09097300000002 172.0 4
  182.505951 45.623238 1
  185.05948800000002 154.0 4
  185.69158900000002 160.0 4
  187.825409 128.0 3
  189.054672 45.42857 1
  190.054977 323.0 8
  191.343658 132.0 3
  194.987045 104.0 2
  199.898514 144.0 3
  201.07170100000002 132.0 3
  201.533981 112.0 3
  202.026062 644.0 15
  203.070511 10416.0 246
  203.160562 244.0 6
  204.080261 3476.0 82
  205.169342 132.0 3
  209.27948 188.0 4
  210.09767200000002 164.0 4
  215.471375 232.0 5
  216.161767 156.0 4
  216.753052 140.0 3
  217.07930000000002 168.0 4
  225.488068 6833.0 161
  228.33943200000002 168.0 4
  229.08429 216.0 5
  229.201752 176.0 4
  229.95692400000001 108.0 3
  230.109238 180.0 4
  230.736603 80.0 2
  232.823349 136.0 3
  233.083405 148.0 3
  237.23761000000002 176.0 4
  237.778229 200.0 5
  238.080551 64.0 2
  242.16407800000002 688.0 16
  242.643097 52.0 1
  245.96666000000002 200.0 5
  246.99478100000002 144.0 3
  249.06637600000002 571.0 13
  253.04499800000002 42372.0 999
  256.094177 160.0 4
  261.30337499999996 144.0 3
  271.311371 128.0 3
  274.46588099999997 152.0 4
  275.35092199999997 128.0 3
  279.166809 108.0 3
  282.851685 18.03307 0
  292.14154099999996 532.0 13
  293.715607 152.0 4
  302.868469 96.0 2
  305.248474 26916.0 635
//
