ACCESSION: CCMSLIB00000080544
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 178
PK$PEAK: m/z int. rel.int.
  46.237488 204.0 0
  46.262245 176.0 0
  46.759033 164.0 0
  48.554432 404.0 0
  49.52153 184.0 0
  58.804005000000004 196.0 0
  59.882008 168.0 0
  62.362907 124.0 0
  62.935535 200.0 0
  64.669144 152.0 0
  64.974518 84.0 0
  69.10539999999999 192.0 0
  72.569092 240.0 0
  73.32167799999999 184.0 0
  76.08106199999999 164.0 0
  77.995781 168.0 0
  82.258759 192.0 0
  82.86792 76.0 0
  88.28514899999999 188.0 0
  91.03229499999999 156.0 0
  91.127174 172.0 0
  92.943367 172.0 0
  95.30942499999999 112.0 0
  98.28184499999999 228.0 0
  98.78568999999999 44.0 0
  98.816116 192.0 0
  100.613396 168.0 0
  101.058853 224.0 0
  102.12814499999999 1580.0 1
  102.20408599999999 27.30637 0
  102.39724 232.0 0
  102.803947 212.0 0
  103.363571 32.0 0
  105.00488299999999 160.0 0
  106.752045 176.0 0
  107.06652799999999 184.0 0
  107.599167 72.0 0
  107.675148 240.0 0
  109.084848 2654.0 2
  109.55330699999999 10.0125 0
  110.285652 360.0 0
  114.136703 140.0 0
  114.928917 140.0 0
  115.085411 188.0 0
  115.454178 212.0 0
  116.066437 39.026772 0
  116.238022 212.0 0
  118.222397 120.0 0
  119.066879 168.0 0
  120.31057 116.0 0
  121.10099799999999 39185.0 22
  121.422714 236.0 0
  121.95650499999999 52.0 0
  122.03551499999999 1248.0 1
  122.242493 22.891979 0
  122.264725 184.0 0
  122.80186499999999 76.0 0
  123.080254 20.49073 0
  123.585403 120.0 0
  126.24249999999999 48.0 0
  126.87586999999999 156.0 0
  126.895393 196.0 0
  128.908173 88.0 0
  129.071609 164.0 0
  129.26095600000002 19.79598 0
  129.765106 144.0 0
  130.40274000000002 96.0 0
  131.047714 376.0 0
  131.540344 140.0 0
  133.260818 176.0 0
  135.104614 1026.435059 1
  137.854507 192.0 0
  137.867233 164.0 0
  138.112839 148.0 0
  138.421524 28.84915 0
  138.834717 160.0 0
  140.21829200000002 76.0 0
  141.50962800000002 120.0 0
  142.66464200000001 148.0 0
  146.96791100000002 56.0 0
  147.13578800000002 164.0 0
  147.45979300000002 160.0 0
  148.059158 116.0 0
  148.965988 140.0 0
  151.123459 76.0 0
  151.319244 72.0 0
  152.95996100000002 172.0 0
  153.09779400000002 460.0 0
  154.34071400000002 152.0 0
  155.32913200000002 168.0 0
  155.352921 216.0 0
  155.534515 68.0 0
  156.815399 40.0 0
  157.236801 116.0 0
  157.531418 40.0 0
  159.06114200000002 168.0 0
  163.019043 160.0 0
  163.039871 104.0 0
  164.96566800000002 172.0 0
  165.681519 140.0 0
  166.774002 60.0 0
  171.052231 220.0 0
  172.076859 128.0 0
  172.203384 144.0 0
  173.682159 88.0 0
  174.21391300000002 112.0 0
  175.04122900000002 136.0 0
  178.05195600000002 1402.0 1
  179.411011 60.0 0
  184.30345200000002 108.0 0
  190.319916 80.0 0
  190.666672 1.14E-4 0
  191.05110200000001 2831.0 2
  191.41850300000002 48.0 0
  193.73001100000002 72.714973 0
  195.059265 47.224998 0
  196.376495 60.0 0
  202.14213600000002 480.0 0
  202.150574 124.0 0
  202.598755 5.388158 0
  205.078964 449.0 0
  205.088547 392.0 0
  206.049133 120.0 0
  210.83500700000002 208.0 0
  212.36888100000002 160.0 0
  212.625519 228.0 0
  216.544418 68.0 0
  216.7733 72.0 0
  217.013428 4.336538 0
  218.053619 160.0 0
  218.253433 32.0 0
  218.967499 395.0 0
  220.13295000000002 708.0 0
  223.070007 1759695.0 999
  223.219818 6.564815 0
  226.06662 100.0 0
  230.171753 236.0 0
  232.185318 188.0 0
  232.829483 160.0 0
  233.118423 556.0 0
  235.098038 220.0 0
  236.065979 8380.0 5
  236.305725 136.0 0
  237.20266700000002 140.0 0
  240.41961700000002 72.0 0
  244.092972 368.0 0
  246.528244 27.360041 0
  247.132871 1.0 0
  250.59758000000002 64.0 0
  252.11102300000002 164.0 0
  252.13351400000002 248.0 0
  252.38089000000002 72.0 0
  261.61596699999996 36.0 0
  264.668121 60.0 0
  265.119415 46.524799 0
  266.091125 304.0 0
  273.45455899999996 160.0 0
  273.61908 152.0 0
  275.707886 48.0 0
  285.75546299999996 176.0 0
  297.10034199999996 332.647797 0
  305.485596 216.0 0
  306.733887 92.0 0
  308.769501 136.0 0
  310.076569 400.0 0
  321.025513 8.989552 0
  321.338501 12.49223 0
  326.57901 160.0 0
  338.18924 144.0 0
  345.32016 9.002016 0
  353.10065699999996 467.0 0
  375.99395799999996 160.0 0
  406.7276 0.833333 0
  423.09218799999996 1.0 0
  426.198486 172.0 0
  426.343323 68.0 0
  435.968597 9.75 0
  436.176 1.0 0
//
