ACCESSION: CCMSLIB00000085616
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N3O4S2
CH$EXACT_MASS: 351.034747896
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2320
PK$PEAK: m/z int. rel.int.
  34.374307 160.0 0
  37.34263 180.0 0
  43.111589 152.0 0
  44.980717 164.0 0
  45.146698 124.0 0
  45.382385 156.0 0
  45.512611 132.0 0
  45.597244 156.0 0
  45.617699 208.0 0
  45.621849000000005 232.0 0
  45.714825000000005 148.0 0
  45.776897 148.0 0
  45.796329 172.0 0
  45.946167 160.0 0
  46.036564 152.0 0
  46.200932 140.0 0
  46.288567 180.0 0
  46.498161 76.0 0
  46.504288 172.0 0
  46.583546 156.0 0
  46.642437 140.0 0
  46.692829 168.0 0
  46.960995000000004 184.0 0
  47.046719 112.0 0
  47.055492 148.0 0
  47.118366 48.0 0
  47.381718 168.0 0
  47.464775 132.0 0
  47.542973 244.0 0
  47.627293 156.0 0
  47.645779000000005 168.0 0
  47.966572 76.0 0
  48.253819 68.0 0
  48.268997 84.0 0
  48.540963000000005 148.0 0
  48.709358 120.0 0
  48.890518 164.0 0
  49.436188 176.0 0
  49.885227 184.0 0
  50.140087 188.0 0
  50.398918 140.0 0
  50.502228 216.0 0
  50.521809000000005 204.0 0
  50.612953000000005 188.0 0
  50.870628 208.0 0
  51.281143 184.0 0
  51.431362 188.0 0
  51.477951000000004 192.0 0
  51.901810000000005 168.0 0
  51.971924 212.0 0
  52.337498000000004 148.0 0
  52.546795 148.0 0
  52.567497 212.0 0
  52.638351 68.0 0
  52.723679000000004 156.0 0
  52.768303 236.0 0
  52.803093000000004 124.0 0
  52.980328 168.0 0
  52.991657000000004 148.0 0
  53.120991000000004 180.0 0
  53.142715 92.0 0
  53.204952 176.0 0
  53.26347 132.0 0
  53.270523000000004 196.0 0
  53.462978 184.0 0
  53.518143 160.0 0
  53.862736 264.0 0
  54.047218 152.0 0
  54.086857 220.0 0
  54.302761000000004 212.0 0
  54.308079 156.0 0
  54.694786 164.0 0
  54.828896 52.0 0
  54.847904 64.0 0
  55.034081 164.0 0
  55.642403 200.0 0
  55.6614 216.0 0
  55.876644 212.0 0
  55.979939 256.0 0
  56.234463 208.0 0
  56.800735 188.0 0
  57.023197 152.0 0
  57.078201 172.0 0
  57.277725000000004 208.0 0
  57.560863000000005 168.0 0
  57.661671 144.0 0
  57.794415 116.0 0
  57.813164 244.0 0
  57.834885 68.0 0
  57.872818 144.0 0
  58.099861000000004 60.0 0
  58.104874 144.0 0
  58.156628000000005 144.0 0
  58.313442 220.0 0
  58.374832000000005 192.0 0
  58.434887 220.0 0
  58.537651000000004 184.0 0
  58.876553 204.0 0
  58.884563 100.0 0
  59.000546 128.0 0
  59.014305 144.0 0
  59.188759000000005 136.0 0
  59.903168 160.0 0
  60.016083 212.0 0
  60.166214000000004 176.0 0
  60.609875 84.0 0
  60.619839 72.0 0
  60.802063000000004 148.0 0
  60.837326000000004 168.0 0
  60.873688 140.0 0
  60.935539 176.0 0
  61.163948000000005 200.0 0
  61.224251 96.0 0
  61.318172000000004 160.0 0
  61.446304000000005 152.0 0
  62.050079000000004 232.0 0
  62.238255 152.0 0
  62.283051 200.0 0
  62.382065000000004 204.0 0
  62.780128000000005 192.0 0
  62.783993 144.0 0
  63.107758000000004 120.0 0
  63.153038 84.0 0
  63.377404 188.0 0
  63.872459 180.0 0
  63.965714 160.0 0
  64.442635 116.0 0
  64.846817 192.0 0
  64.923378 176.0 0
  65.348434 60.0 0
  66.187485 184.0 0
  66.41751099999999 92.0 0
  66.53538499999999 80.0 0
  66.60934599999999 152.0 0
  66.642685 180.0 0
  66.93508899999999 176.0 0
  66.966568 160.0 0
  67.412645 192.0 0
  67.49278299999999 156.0 0
  67.607964 200.0 0
  67.668388 92.0 0
  67.826477 236.0 0
  67.912285 136.0 0
  68.045265 204.0 0
  68.131248 36.0 0
  68.189995 268.0 0
  68.357101 44.0 0
  68.401237 184.0 0
  68.405045 180.0 0
  68.64557599999999 148.0 0
