ACCESSION: CCMSLIB00000006397
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H22FN3O6
CH$EXACT_MASS: 359.149263644
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 240
PK$PEAK: m/z int. rel.int.
  45.61269 156.0 3
  45.934612 160.0 3
  46.568233 128.0 3
  47.150219 172.0 4
  47.221588000000004 92.0 2
  47.233925 176.0 4
  48.169376 56.0 1
  48.415844 252.0 5
  49.521259 164.0 3
  49.595898 136.0 3
  50.414574 132.0 3
  50.696259000000005 144.0 3
  51.094864 176.0 4
  54.959209 72.0 1
  55.219051 152.0 3
  58.895454 232.0 5
  59.307735 156.0 3
  59.721352 204.0 4
  60.313736 172.0 4
  61.976402 200.0 4
  66.13083599999999 240.0 5
  67.516808 144.0 3
  67.89589699999999 360.0 7
  71.075592 188.0 4
  71.84117099999999 204.0 4
  72.107658 188.0 4
  73.146301 152.0 3
  73.40815699999999 184.0 4
  74.554176 184.0 4
  75.91528299999999 204.0 4
  77.806145 276.0 6
  81.154625 60.315948 1
  81.602852 236.0 5
  82.664581 160.0 3
  82.76193199999999 172.0 4
  82.96657599999999 104.0 2
  84.202568 156.0 3
  88.01856199999999 140.0 3
  94.66648099999999 140.0 3
  94.74254599999999 176.0 4
  95.19062 220.0 5
  95.681625 156.0 3
  96.45217099999999 200.0 4
  97.16787 212.0 4
  97.838753 112.0 2
  99.635521 212.0 4
  101.023361 160.0 3
  101.31683299999999 168.0 3
  101.586197 16.52466 0
  101.92266099999999 240.0 5
  101.993645 204.0 4
  104.192055 196.0 4
  104.676796 84.0 2
  104.77454399999999 192.0 4
  105.072617 176.0 4
  105.207985 180.0 4
  105.778488 140.0 3
  106.425705 160.0 3
  107.34290299999999 100.0 2
  107.38420099999999 124.0 3
  108.39454699999999 200.0 4
  108.505386 172.0 4
  108.707062 216.0 4
  109.038704 73.547897 2
  109.41781599999999 184.0 4
  110.23352799999999 164.0 3
  111.295662 132.0 3
  111.77867099999999 88.0 2
  112.410286 124.0 3
  116.46887199999999 132.0 3
  116.932053 216.0 4
  116.97374699999999 204.0 4
  117.046188 292.0 6
  117.059418 144.0 3
  117.084053 148.0 3
  118.32144199999999 184.0 4
  120.04377 120.0 2
  120.84561199999999 144.0 3
  121.03652199999999 48.0 1
  121.531303 156.0 3
  122.87397 176.0 4
  123.27179 116.0 2
  124.63259099999999 172.0 4
  128.070435 176.0 4
  129.093185 188.0 4
  129.26843300000002 64.0 1
  130.042419 188.0 4
  130.08029200000001 196.0 4
  131.085297 1652.0 34
  131.73902900000002 212.0 4
  131.977661 104.0 2
  132.311646 156.0 3
  132.96031200000002 85.156326 2
  133.07543900000002 588.0 12
  134.09307900000002 144.0 3
  134.89238 172.0 4
  134.946762 188.0 4
  137.11041300000002 272.0 6
  138.69136 156.0 3
  141.294693 156.0 3
  141.583649 104.0 2
  142.992477 36.0 1
  143.76113900000001 4.945216 0
  144.94426 148.0 3
  145.029877 714.0 15
  145.067337 320.0 7
  145.198257 56.0 1
  148.984634 212.0 4
  149.18489100000002 144.0 3
  149.317551 196.0 4
  150.51109300000002 144.0 3
  152.15425100000002 208.0 4
  153.39144900000002 168.0 3
  154.072678 372.0 8
  154.097214 60.0 1
  154.126053 152.0 3
  154.576569 176.0 4
  154.988235 140.0 3
  155.1064 96.0 2
  156.600449 192.0 4
  156.988617 1240.0 26
  157.32153300000002 36.0 1
  158.04615800000002 116.0 2
  158.34011800000002 52.0 1
  158.40986600000002 184.0 4
  160.081116 128.0 3
  161.23739600000002 148.0 3
  163.560135 31.475651 1
  163.663116 164.0 3
  164.15815700000002 4.004167 0
  164.43159500000002 108.0 2
  164.82103 72.0 1
  165.085876 48.0 1
  166.39965800000002 112.0 2
  169.282959 44.0 1
  169.67804 148.0 3
  169.920425 116.0 2
  170.0737 476.0 10
  170.23979200000002 64.0 1
  170.621765 124.0 3
  170.862595 160.0 3
  172.786407 12.72695 0
  173.133362 29.839781 1
  173.98494 184.0 4
  174.03207400000002 132.0 3
  176.044708 136.0 3
