ACCESSION: CCMSLIB00000086185
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15F3N2O4
CH$EXACT_MASS: 356.09839162
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1830
PK$PEAK: m/z int. rel.int.
  22.938047 160.0 0
  44.7427 196.0 0
  44.938389 144.0 0
  45.125961000000004 140.0 0
  45.268909 144.0 0
  45.972427 132.0 0
  46.137634 116.0 0
  46.215977 156.0 0
  46.246334000000004 228.0 0
  46.287796 164.0 0
  46.2915 280.0 0
  46.448486 136.0 0
  46.597813 148.0 0
  46.616779 228.0 0
  46.651783 128.0 0
  46.760075 148.0 0
  47.049454000000004 152.0 0
  47.222233 204.0 0
  47.495377000000005 264.0 0
  47.509464 84.0 0
  47.960632000000004 168.0 0
  47.968784 196.0 0
  48.3783 140.0 0
  48.493523 180.0 0
  48.624992 144.0 0
  48.778374 156.0 0
  48.831863 316.0 0
  48.863117 160.0 0
  48.872902 200.0 0
  49.002781 172.0 0
  49.1609 160.0 0
  49.16518 192.0 0
  49.25486 176.0 0
  49.46759 124.0 0
  49.557487 164.0 0
  49.854931 188.0 0
  50.005402000000004 176.0 0
  50.300556 128.0 0
  50.543617000000005 124.0 0
  50.621445 164.0 0
  50.797558 128.0 0
  51.008026 140.0 0
  51.360359 84.0 0
  51.469639 236.0 0
  51.549129 144.0 0
  51.707069000000004 180.0 0
  52.473801 140.0 0
  52.782211000000004 236.0 0
  52.867176 112.0 0
  52.932751 132.0 0
  53.479271000000004 112.0 0
  53.947475000000004 188.0 0
  53.952744 208.0 0
  54.119255 176.0 0
  54.504875 104.0 0
  54.711525 68.0 0
  55.03907 220.0 0
  55.231224000000005 112.0 0
  55.376617 160.0 0
  55.814636 112.0 0
  55.906376 136.0 0
  55.928944 204.0 0
  56.458618 228.0 0
  56.478172 236.0 0
  57.313385000000004 192.0 0
  57.658932 112.0 0
  57.840446 148.0 0
  57.913048 72.0 0
  58.226112 188.0 0
  58.262554 164.0 0
  58.759945 200.0 0
  59.448555 144.0 0
  59.660423 152.0 0
  59.668297 212.0 0
  59.866684 152.0 0
  59.904758 156.0 0
  60.077232 164.0 0
  60.137001000000005 168.0 0
  60.279606 204.0 0
  60.587894 160.0 0
  60.68042 164.0 0
  60.761486000000005 136.0 0
  60.865738 152.0 0
  61.422459 156.0 0
  61.42627 196.0 0
  61.466232 152.0 0
  62.124825 160.0 0
  62.615414 164.0 0
  62.881996 180.0 0
  63.229408 140.0 0
  63.253052000000004 156.0 0
  63.259102 176.0 0
  63.389603 104.0 0
  63.578735 164.0 0
  63.703983 204.0 0
  63.712189 212.0 0
  63.832428 152.0 0
  64.158607 156.0 0
  64.46120499999999 156.0 0
  64.56972499999999 144.0 0
  64.696983 76.0 0
  64.73732 152.0 0
  65.00116 196.0 0
  65.190529 164.0 0
  65.464531 188.0 0
  65.48790699999999 160.0 0
  65.491417 176.0 0
  65.883354 132.0 0
  65.929634 152.0 0
  65.995285 180.0 0
  66.205872 176.0 0
  66.314926 176.0 0
  66.60857399999999 168.0 0
  66.688599 176.0 0
  66.891273 192.0 0
  67.027901 136.0 0
  67.103073 216.0 0
  67.43654599999999 228.0 0
  67.762909 180.0 0
  67.995323 100.0 0
  68.06665 140.0 0
  68.24145499999999 308.0 0
  68.27424599999999 148.0 0
  68.442833 204.0 0
  68.875946 132.0 0
  69.031258 116.0 0
  70.07199899999999 172.0 0
  70.57127399999999 352.0 0
  70.599007 164.0 0
  70.64910099999999 220.0 0
  70.775497 40.0 0
  70.92377499999999 116.0 0
  71.47340399999999 128.0 0
  71.70536 192.0 0
  71.72496799999999 120.0 0
  71.78012799999999 112.0 0
  72.331177 156.0 0
  72.496033 100.0 0
  73.37056 148.0 0
  73.706711 168.0 0
  73.95590999999999 148.0 0
  74.19840199999999 180.0 0
  74.46772 352.0 0
  74.71498899999999 36.0 0
  74.83532699999999 144.0 0
  75.300613 300.0 0
  75.45185099999999 176.0 0
  75.59780099999999 164.0 0
  75.835342 268.0 0
  76.205376 64.0 0
  76.395439 176.0 0
