ACCESSION: CCMSLIB00000085205
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16N2O3
CH$EXACT_MASS: 308.11609237199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 309
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 416
PK$PEAK: m/z int. rel.int.
  36.973001000000004 192.0 2
  45.714069 176.0 1
  46.600548 152.0 1
  47.154987 172.0 1
  47.340763 188.0 2
  48.482758000000004 372.0 3
  49.492405 92.0 1
  49.918411 180.0 1
  50.029999000000004 140.0 1
  52.195698 220.0 2
  52.211151 176.0 1
  53.338902000000004 132.0 1
  53.656837 212.0 2
  55.356434 220.0 2
  59.173367 228.0 2
  59.638412 168.0 1
  60.133049 168.0 1
  60.33836 164.0 1
  60.649944000000005 200.0 2
  61.02417 192.0 2
  62.090466 200.0 2
  62.155735 168.0 1
  62.207539000000004 244.0 2
  62.655308 180.0 1
  63.403988 148.0 1
  63.465702 184.0 2
  63.920761 224.0 2
  64.761147 156.0 1
  64.979004 232.0 2
  69.338905 140.0 1
  69.89402 176.0 1
  72.178062 180.0 1
  74.09535199999999 144.0 1
  75.210678 148.0 1
  75.276558 220.0 2
  76.203217 204.0 2
  78.95440699999999 140.0 1
  79.613716 164.0 1
  80.18454 248.0 2
  81.01969899999999 168.0 1
  81.216606 36.0 0
  82.852386 236.0 2
  83.543785 192.0 2
  84.245605 192.0 2
  84.454865 160.0 1
  86.16256 45.041672 0
  86.687477 152.0 1
  86.85013599999999 164.0 1
  88.756638 148.0 1
  89.358223 132.0 1
  89.656357 172.0 1
  90.47509 200.0 2
  92.172119 152.0 1
  92.175545 224.0 2
  92.53167699999999 60.0 0
  93.071884 264.0 2
  94.02171299999999 240.0 2
  95.676147 56.0 0
  95.995438 184.0 2
  97.528374 152.0 1
  97.724998 188.0 2
  98.01761599999999 64.0 1
  98.95380399999999 152.0 1
  99.575195 108.0 1
  99.59200999999999 132.0 1
  99.752083 56.0 0
  99.865349 116.0 1
  100.019348 140.0 1
  100.02726 156.0 1
  100.14954399999999 120.0 1
  100.17740599999999 140.0 1
  100.53508 100.0 1
  100.887222 3.375 0
  100.971672 100.0 1
  100.9786 172.0 1
  101.38445999999999 180.0 1
  101.73653399999999 196.0 2
  101.979553 204.0 2
  102.03588099999999 2072.0 17
  102.076843 236.0 2
  102.22318299999999 36.0 0
  102.52674999999999 220.0 2
  103.053513 824.0 7
  103.07914699999999 212.0 2
  103.15847 124.0 1
  103.17173799999999 172.0 1
  103.33700599999999 152.0 1
  103.668251 140.0 1
  104.504272 39.96294 0
  104.707802 204.0 2
  105.005241 200.0 2
  106.03615599999999 164.0 1
  106.13812999999999 120.0 1
  106.23299399999999 208.0 2
  107.020096 160.0 1
  107.36473799999999 156.0 1
  108.22647099999999 52.0 0
  108.34876999999999 52.0 0
  109.02725199999999 476.887604 4
  109.089401 1.666667 0
  109.30380199999999 212.0 2
  109.54169499999999 184.0 2
  110.074829 144.0 1
  110.692886 164.0 1
  110.75658399999999 120.0 1
  111.102814 160.0 1
  112.18579899999999 196.0 2
  112.393929 104.0 1
  112.876549 3.616071 0
  113.08311499999999 164.0 1
  113.17656699999999 140.0 1
  113.236526 140.0 1
  113.44399999999999 48.0 0
  113.49892399999999 156.0 1
  113.87446 152.0 1
  114.183617 56.0 0
  115.458328 132.0 1
  115.49224099999999 152.0 1
  115.958427 156.0 1
  116.41328399999999 284.0 2
  117.066559 679.0 6
  117.07041199999999 1280.0 11
  117.200699 212.0 2
  118.070702 272.0 2
  118.273277 120.0 1
  120.078369 200.0 2
  120.11288499999999 2.825 0
  120.629379 180.0 1
  121.03899399999999 424.0 4
  121.05055999999999 1419.0 12
  121.894745 60.0 0
  122.14121999999999 0.75 0
  122.47090899999999 252.0 2
  122.49430799999999 84.0 1
  123.04762299999999 128.0 1
  123.61690499999999 236.0 2
  123.647346 148.0 1
  123.67208099999999 164.0 1
  125.36799599999999 144.0 1
  126.036034 190.081207 2
  126.284927 216.0 2
  126.68442499999999 40.0 0
  126.984444 172.0 1
  127.06472 208.0 2
  127.29652399999999 136.0 1
