ACCESSION: CCMSLIB00000080452
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 582
PK$PEAK: m/z int. rel.int.
  45.336559 168.0 0
  45.368732 156.0 0
  46.009293 148.0 0
  46.481483000000004 164.0 0
  46.869678 160.0 0
  47.111519 184.0 0
  47.331177000000004 104.0 0
  48.673813 240.0 0
  48.84716 164.0 0
  49.095715 144.0 0
  49.658371 152.0 0
  50.554031 44.0 0
  50.678619000000005 268.0 0
  51.473885 184.0 0
  51.665215 152.0 0
  53.346745 200.0 0
  53.546040000000005 236.0 0
  53.927826 148.0 0
  53.984261000000004 164.0 0
  55.291794 152.0 0
  55.467472 156.0 0
  55.492073000000005 184.0 0
  55.618378 136.0 0
  57.504368 160.0 0
  58.463356000000005 208.0 0
  59.000015000000005 168.0 0
  59.22364 168.0 0
  59.781567 124.0 0
  60.214489 84.0 0
  60.326572 148.0 0
  61.938713 160.0 0
  62.478096 144.0 0
  62.73325 128.0 0
  63.611473000000004 176.0 0
  63.660812 172.0 0
  64.065186 168.0 0
  64.399834 144.0 0
  67.43115999999999 116.0 0
  68.41944099999999 172.0 0
  68.74473599999999 140.0 0
  69.740448 176.0 0
  70.33621199999999 120.0 0
  70.486465 172.0 0
  71.13310999999999 88.0 0
  71.386383 152.0 0
  72.061493 164.0 0
  72.241768 140.0 0
  72.280563 164.0 0
  72.65950799999999 224.0 0
  72.745712 264.0 0
  73.71020499999999 240.0 0
  74.31450699999999 160.0 0
  74.54937699999999 152.0 0
  75.34314699999999 84.0 0
  75.54834699999999 112.0 0
  76.07543199999999 144.0 0
  76.906334 144.0 0
  76.91216999999999 156.0 0
  77.055551 176.0 0
  78.334114 148.0 0
  79.530853 212.0 0
  80.038918 160.0 0
  82.732582 164.0 0
  82.799568 184.0 0
  83.938614 240.0 0
  84.16586299999999 188.0 0
  84.980606 144.0 0
  85.89917 192.0 0
  86.084801 112.0 0
  87.0345 140.0 0
  87.650459 152.0 0
  87.7714 216.0 0
  89.221764 276.0 0
  89.848755 128.0 0
  89.92025799999999 196.0 0
  90.29667699999999 168.0 0
  90.418427 172.0 0
  90.950531 160.0 0
  91.20142399999999 116.0 0
  91.685104 144.0 0
  92.346458 168.0 0
  93.035118 140.0 0
  93.615631 68.0 0
  93.744766 204.0 0
  93.92972599999999 208.0 0
  94.06346099999999 200.0 0
  95.05042999999999 176.0 0
  95.08305399999999 428.0 1
  95.09428399999999 204.0 0
  95.68427299999999 240.0 0
  96.317009 168.0 0
  96.348778 128.0 0
  96.38538399999999 104.0 0
  97.03388199999999 156.0 0
  97.04431199999999 100.0 0
  97.190247 148.0 0
  97.279457 172.0 0
  97.32083899999999 204.0 0
  97.57965899999999 116.0 0
  99.000351 372.0 1
  99.079332 739.0 1
  99.299263 184.0 0
  99.33067299999999 176.0 0
  99.424454 196.0 0
  99.485672 128.0 0
  99.755478 140.0 0
  100.443604 96.0 0
  101.046562 116.0 0
  101.12372599999999 184.0 0
  101.58041399999999 3.490385 0
  102.282257 48.0 0
  102.43306 88.0 0
  103.05287899999999 160.0 0
  103.18951399999999 144.0 0
  103.55306999999999 188.0 0
  103.80575599999999 216.0 0
  104.058067 156.0 0
  104.29060399999999 232.0 0
  104.86543999999999 192.0 0
  104.91495499999999 148.0 0
  105.53817 160.0 0
  105.604813 120.0 0
  106.428612 176.0 0
  106.82994099999999 208.0 0
  107.03141 128.0 0
  107.045914 902.0 1
  107.05006399999999 368.0 1
  107.065834 152.0 0
  107.084091 480.0 1
  107.1017 104.0 0
  107.165543 48.0 0
  107.16881599999999 80.0 0
  107.76799799999999 160.0 0
  108.056801 200.0 0
  108.12501499999999 124.0 0
  108.480003 140.0 0
  108.56732199999999 156.0 0
  109.206795 164.0 0
  109.28834499999999 216.0 0
  109.585281 200.0 0
  110.02574899999999 240.0 0
  110.092331 21.424999 0
  110.73823499999999 104.0 0
  110.99363699999999 152.0 0
  111.496483 240.0 0
