ACCESSION: CCMSLIB00000084843
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N6O
CH$EXACT_MASS: 348.16985925999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 349
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 213
PK$PEAK: m/z int. rel.int.
  45.637882000000005 168.0 2
  46.029381 120.0 1
  47.020153 140.0 2
  47.227776 192.0 2
  47.701538 116.0 1
  48.963539000000004 192.0 2
  50.142956 184.0 2
  52.269588 148.0 2
  53.863636 176.0 2
  54.22504 144.0 2
  56.849575 116.0 1
  58.238266 184.0 2
  60.712208000000004 180.0 2
  62.105824 200.0 2
  67.044365 140.0 2
  67.814461 200.0 2
  74.447357 168.0 2
  74.847 200.0 2
  75.001336 140.0 2
  75.859009 304.0 4
  77.679947 208.0 3
  81.57543199999999 168.0 2
  83.978775 140.0 2
  84.230606 216.0 3
  90.80223799999999 240.0 3
  92.13237799999999 180.0 2
  94.106247 188.0 2
  95.45466599999999 276.0 3
  97.05459599999999 188.0 2
  99.73908999999999 228.0 3
  100.422418 164.0 2
  101.676918 124.0 2
  102.123863 220.0 3
  102.128914 160.0 2
  102.17918399999999 76.0 1
  104.060356 168.0 2
  105.386856 152.0 2
  105.77652699999999 180.0 2
  106.327103 68.0 1
  106.90383899999999 160.0 2
  107.04982799999999 376.0 5
  107.84391 204.0 3
  112.76016999999999 176.0 2
  115.05394 560.0 7
  115.939758 168.0 2
  116.319138 68.0 1
  116.70449099999999 100.0 1
  117.05811299999999 2086.0 26
  118.33105499999999 120.0 1
  118.941391 188.0 2
  119.88757299999999 180.0 2
  120.05195599999999 220.0 3
  121.391083 48.0 1
  121.94023899999999 172.0 2
  122.619232 56.0 1
  123.718239 156.0 2
  125.80223099999999 60.0 1
  126.926041 68.0 1
  127.05317699999999 164.0 2
  128.062042 520.0 6
  129.05891400000002 816.0 10
  129.099915 144.0 2
  129.163498 7.251736 0
  130.06781 156.0 2
  130.673416 112.0 1
  130.847015 40.0 0
  130.907104 144.0 2
  131.10475200000002 4.190476 0
  131.18910200000002 176.0 2
  131.33393900000002 176.0 2
  131.552368 108.0 1
  132.07174700000002 26154.0 324
  132.078705 2493.0 31
  132.211136 84.0 1
  132.81311 208.0 3
  133.07736200000002 248.0 3
  133.123703 17.01786 0
  133.334946 196.0 2
  133.57962 18.790119 0
  133.802795 92.0 1
  135.893875 64.0 1
  136.07977300000002 116.0 1
  136.595932 144.0 2
  138.068802 340.0 4
  138.126572 120.0 1
  139.85578900000002 180.0 2
  139.970383 48.0 1
  141.13699300000002 80684.0 999
  142.979013 16100.0 199
  143.335724 84.0 1
  143.477798 176.0 2
  143.859146 208.0 3
  145.06182900000002 164.0 2
  146.064774 104.0 1
  146.453217 96.0 1
  146.64987200000002 28.0 0
  146.883163 208.0 3
  147.02198800000002 144.0 2
  147.279877 224.0 3
  149.121521 52.0 1
  149.285095 88.0 1
  152.012878 39.230259 0
  152.076202 224.0 3
  152.082108 108.0 1
  153.00993300000002 120.0 1
  153.41720600000002 180.0 2
  156.765152 180.0 2
  157.812363 208.0 3
  159.753128 140.0 2
  159.776001 128.0 2
  160.49847400000002 580.0 7
  160.718872 88.0 1
  161.609665 156.0 2
  161.871552 60.0 1
  162.987076 112.0 1
  163.971786 160.0 2
  165.099808 88.0 1
  167.030594 1711.0 21
  170.092117 108.0 1
  171.065399 560.0 7
  171.338455 152.0 2
  172.619034 164.0 2
  173.235062 88.0 1
  173.288788 160.0 2
  173.705536 104.0 1
  174.288544 168.0 2
  174.333084 60.0 1
  174.424866 104.0 1
  175.122894 236.0 3
  175.175293 156.0 2
  175.39398200000002 32.0 0
  177.04444900000001 264.0 3
  179.05384800000002 2022.0 25
  179.056137 124.0 2
  179.565979 204.0 3
  179.775528 208.0 3
  181.166382 200.0 2
  181.88346900000002 18.386669 0
  183.11985800000002 176.0 2
  184.11299100000002 43976.0 544
  184.22181700000002 36.0 0
  184.32792700000002 132.0 2
  186.12738000000002 172.0 2
  186.834167 21.536779 0
  187.03744500000002 34091.0 422
  190.07449300000002 116.0 1
