ACCESSION: CCMSLIB00000085810
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClFN3O3
CH$EXACT_MASS: 421.15684756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5645
PK$PEAK: m/z int. rel.int.
  35.72278 184.0 0
  39.561826 196.0 0
  44.961922 156.0 0
  44.965588000000004 196.0 0
  44.972641 144.0 0
  44.994263000000004 232.0 0
  45.18742 156.0 0
  45.192001000000005 184.0 0
  45.287609 140.0 0
  45.294277 144.0 0
  45.368656 172.0 0
  45.424923 256.0 0
  45.427872 44.0 0
  45.431728 168.0 0
  45.54229 172.0 0
  45.56316 168.0 0
  45.602806 108.0 0
  45.612087 100.0 0
  45.678341 144.0 0
  45.846920000000004 100.0 0
  45.901764 184.0 0
  45.918579 164.0 0
  45.924687 32.0 0
  45.959145 216.0 0
  45.972603 244.0 0
  45.997009 144.0 0
  46.004902 148.0 0
  46.084553 144.0 0
  46.106277 40.0 0
  46.183167000000005 152.0 0
  46.190243 160.0 0
  46.195965 144.0 0
  46.243664 156.0 0
  46.306736 184.0 0
  46.318954 120.0 0
  46.329659 240.0 0
  46.420498 184.0 0
  46.733864000000004 88.0 0
  46.899685 144.0 0
  47.091766 164.0 0
  47.222599 176.0 0
  47.243458000000004 216.0 0
  47.278221 212.0 0
  47.406307 168.0 0
  47.490089000000005 164.0 0
  47.522758 40.0 0
  47.576817 128.0 0
  47.600246 196.0 0
  47.639339 184.0 0
  47.658878 192.0 0
  47.683449 104.0 0
  47.761192 180.0 0
  47.7892 220.0 0
  47.838196 116.0 0
  47.979420000000005 112.0 0
  47.984856 160.0 0
  48.142601 204.0 0
  48.213291 192.0 0
  48.414417 60.0 0
  48.612774 104.0 0
  48.868408 220.0 0
  48.897446 200.0 0
  48.91428 192.0 0
  48.975288 180.0 0
  48.982162 176.0 0
  49.090515 96.0 0
  49.103127 92.0 0
  49.147388 136.0 0
  49.162247 160.0 0
  49.22184 188.0 0
  49.255337000000004 260.0 0
  49.273773 240.0 0
  49.293736 192.0 0
  49.316444000000004 172.0 0
  49.460133 76.0 0
  49.51909 164.0 0
  49.525906 180.0 0
  49.602203 116.0 0
  49.622299 56.0 0
  49.67675 204.0 0
  49.76265 144.0 0
  49.808868000000004 160.0 0
  49.840454 268.0 0
  49.890263000000004 148.0 0
  49.901859 160.0 0
  49.911819 164.0 0
  49.922112 176.0 0
  49.942436 152.0 0
  49.993996 116.0 0
  50.044018 48.0 0
  50.132214000000005 32.083328 0
  50.39296 184.0 0
  50.409309 204.0 0
  50.537666 136.0 0
  50.543518 148.0 0
  50.571163 128.0 0
  50.576691000000004 172.0 0
  50.644463 220.0 0
  50.721081 204.0 0
  50.734474 220.0 0
  50.768101 96.0 0
  50.782116 124.0 0
  50.800659 192.0 0
  50.814053 168.0 0
  50.886604 184.0 0
  50.924324 200.0 0
  50.957844 140.0 0
  51.063919 140.0 0
  51.083725 140.0 0
  51.127045 256.0 0
  51.132885 144.0 0
  51.229313000000005 56.0 0
  51.318859 144.0 0
  51.321907 176.0 0
  51.367031000000004 176.0 0
  51.51807 156.0 0
  51.534237000000005 156.0 0
  51.606285 204.0 0
  51.648106 160.0 0
  51.695660000000004 184.0 0
  51.737213000000004 160.0 0
  51.776695000000004 160.0 0
  51.858963 124.0 0
  51.889683 140.0 0
  51.988724000000005 148.0 0
  52.203796000000004 92.0 0
  52.209862 176.0 0
  52.366924000000004 56.0 0
  52.421787 172.0 0
  52.452324000000004 160.0 0
  52.540451000000004 72.0 0
  52.550495 176.0 0
  52.571068000000004 392.0 0
  52.600819 132.0 0
  52.622513000000005 192.0 0
  52.655571 188.0 0
  52.811234 160.0 0
  52.875668000000005 164.0 0
  52.952389000000004 188.0 0
  52.956501 96.0 0
  53.073509 168.0 0
  53.335865 176.0 0
  53.454247 164.0 0
  53.565643 140.0 0
  53.581516 132.0 0
  53.647835 192.0 0
  53.666615 248.0 0
  53.680912 128.0 0
  53.712494 208.0 0
  53.730633000000005 144.0 0
  53.739834 144.0 0
  53.752186 148.0 0
